Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1970-12-18,23-261,CIN,@,CHI,L (-15),1,42:00,14,19,.737,3,3,1.000,9,15,4,31,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
31,31,1970-12-19,23-262,CIN,,MIL,W (+9),1,46:00,5,9,.556,8,8,1.000,5,10,3,18,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
32,32,1970-12-20,23-263,CIN,,DET,L (-1),1,58:00,11,18,.611,6,8,.750,12,14,6,28,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
33,33,1970-12-23,23-266,CIN,,BAL,W (+5),,25:00,3,9,.333,3,3,1.000,5,6,5,9,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
34,34,1970-12-25,23-268,CIN,,CLE,W (+17),,44:00,9,18,.500,5,6,.833,6,11,4,23,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
35,35,1970-12-26,23-269,CIN,@,ATL,W (+12),1,48:00,11,23,.478,7,7,1.000,10,7,3,29,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
36,36,1970-12-28,23-271,CIN,,MIL,L (-23),1,40:00,6,15,.400,1,1,1.000,6,13,5,13,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
37,37,1970-12-30,23-273,CIN,,DET,L (-4),,,11,24,.458,2,3,.667,3,11,6,24,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
38,38,1971-01-02,23-276,CIN,@,BUF,W (+12),1,48:00,4,16,.250,16,19,.842,5,14,2,24,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
39,39,1971-01-05,23-279,CIN,,LAL,W (+34),,41:00,0,5,.000,0,1,.000,11,13,5,0,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
40,40,1971-01-06,23-280,CIN,,POR,W (+5),1,53:00,6,17,.353,16,21,.762,11,13,5,28,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
41,41,1971-01-08,23-282,CIN,@,DET,L (-6),,,5,16,.313,10,12,.833,10,12,5,20,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
42,42,1971-01-09,23-283,CIN,,SEA,L (-4),,44:00,6,20,.300,1,1,1.000,8,8,5,13,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
43,43,1971-01-14,23-288,CIN,,LAL,L (-6),,,3,18,.167,8,8,1.000,3,14,5,14,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
44,44,1971-01-15,23-289,CIN,@,MIL,L (-19),,43:00,2,11,.182,8,10,.800,3,11,4,12,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
45,45,1971-01-16,23-290,CIN,,BUF,W (+1),,,6,14,.429,3,5,.600,9,16,5,15,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
46,46,1971-01-18,23-292,CIN,,PHO,L (-19),1,26:00,0,5,.000,0,1,.000,2,7,4,0,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
47,47,1971-01-19,23-293,CIN,@,SFW,L (-8),1,48:00,4,17,.235,2,3,.667,6,16,5,10,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
48,48,1971-01-20,23-294,CIN,@,PHO,W (+12),1,46:00,13,19,.684,8,8,1.000,6,11,5,34,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
49,49,1971-01-22,23-296,CIN,@,SEA,L (-1),,33:00,5,13,.385,4,5,.800,7,11,4,14,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
50,50,1971-01-24,23-298,CIN,@,LAL,L (-11),1,34:00,6,6,1.000,4,4,1.000,6,10,4,16,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
51,51,1971-01-27,23-301,CIN,,BAL,W (+2),,38:00,5,20,.250,4,4,1.000,10,9,4,14,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
52,52,1971-01-29,23-303,CIN,@,BAL,L (-27),,40:00,6,19,.316,10,10,1.000,3,7,4,22,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
53,53,1971-01-30,23-304,CIN,,SDR,W (+6),,40:00,8,14,.571,9,9,1.000,5,5,6,25,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
54,54,1971-01-31,23-305,CIN,@,CHI,L (-32),1,29:00,2,10,.200,1,1,1.000,5,6,3,5,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
55,55,1971-02-02,23-307,CIN,@,NYK,L (-7),,45:00,9,24,.375,4,6,.667,9,4,2,22,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
56,56,1971-02-03,23-308,CIN,,BOS,W (+19),,43:00,14,25,.560,4,5,.800,9,11,5,32,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
57,57,1971-02-05,23-310,CIN,@,BOS,L (-4),,47:00,7,22,.318,3,6,.500,6,8,4,17,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
58,58,1971-02-06,23-311,CIN,,PHI,L (-9),,43:00,3,15,.200,6,7,.857,11,14,4,12,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
59,59,1971-02-07,23-312,CIN,@,ATL,L (-3),,45:00,10,21,.476,8,9,.889,8,11,4,28,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
60,60,1971-02-11,23-316,CIN,@,SEA,L (-18),,45:00,5,14,.357,4,4,1.000,3,12,4,14,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
61,61,1971-02-12,23-317,CIN,@,SFW,L (-14),1,30:00,6,16,.375,1,1,1.000,3,5,1,13,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
62,62,1971-02-13,23-318,CIN,@,SDR,L (-4),,35:00,5,13,.385,7,9,.778,11,10,4,17,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
63,63,1971-02-14,23-319,CIN,@,LAL,L (-12),,40:00,9,19,.474,6,10,.600,7,13,3,24,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
64,64,1971-02-16,23-321,CIN,,POR,W (+7),1,45:00,5,15,.333,10,14,.714,12,9,4,20,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
65,65,1971-02-17,23-322,CIN,@,PHO,L (-16),1,35:00,1,6,.167,2,2,1.000,8,10,1,4,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
66,66,1971-02-19,23-324,CIN,@,CLE,L (-16),,34:00,1,4,.250,2,7,.286,8,11,2,4,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
67,67,1971-02-20,23-325,CIN,,BUF,W (+26),,,7,11,.636,1,2,.500,2,8,2,15,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
68,68,1971-02-24,23-329,CIN,,NYK,L (-20),,43:00,6,14,.429,10,10,1.000,6,8,5,22,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
69,69,1971-02-26,23-331,CIN,@,MIL,L (-24),1,33:00,4,12,.333,3,4,.750,6,7,3,11,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
70,70,1971-02-28,23-333,CIN,@,PHI,L (-10),,42:00,4,14,.286,3,4,.750,6,8,4,11,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
71,71,1971-03-01,23-334,CIN,,CHI,L (-4),1,24:00,2,6,.333,1,1,1.000,2,10,3,5,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
72,72,1971-03-03,23-336,CIN,@,BAL,W (+1),,51:00,9,18,.500,4,5,.800,4,18,4,22,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
73,73,1971-03-05,23-338,CIN,,POR,W (+6),1,42:00,10,16,.625,7,7,1.000,9,18,1,27,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
74,74,1971-03-07,23-340,CIN,@,ATL,L (-10),,45:00,11,19,.579,2,2,1.000,4,6,3,24,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
75,75,1971-03-10,23-343,CIN,,NYK,W (+2),1,53:00,10,25,.400,4,9,.444,12,14,4,24,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
76,76,1971-03-12,23-345,CIN,,BOS,W (+16),,,6,17,.353,0,0,,10,10,4,12,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
77,77,1971-03-13,23-346,CIN,,ATL,W (+9),,,6,12,.500,4,4,1.000,5,6,3,16,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
78,78,1971-03-14,23-347,CIN,@,CLE,W (+12),1,48:00,4,15,.267,7,7,1.000,14,18,3,15,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
79,79,1971-03-16,23-349,CIN,@,BUF,W (+11),,,7,17,.412,4,5,.800,7,12,4,18,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
80,80,1971-03-17,23-350,CIN,,SFW,L (-18),1,44:00,8,21,.381,3,4,.750,5,3,4,19,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
81,81,1971-03-19,23-352,CIN,@,PHI,L (-20),,39:00,5,15,.333,7,9,.778,9,12,4,17,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
82,82,1971-03-21,23-354,CIN,@,BOS,L (-25),,41:00,6,15,.400,0,0,,7,7,3,12,1971,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1971
