Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,25,2021-12-30,25-040,CLE,@,WAS,L (-17),0,21:25,2,4,.500,0,1,.000,0,1,.000,0,5,5,2,0,0,1,1,4,3.1,-8,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
36,26,2021-12-31,25-041,CLE,,ATL,L (-3),0,8:38,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+1,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
37,27,2022-01-02,25-043,CLE,,IND,W (+4),0,14:23,1,3,.333,0,1,.000,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+7,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
38,28,2022-01-04,25-045,CLE,,MEM,L (-4),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
39,,2022-01-07,25-048,CLE,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
40,,2022-01-09,25-050,CLE,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
41,29,2022-01-10,25-051,CLE,@,SAC,W (+1),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
42,30,2022-01-12,25-053,CLE,@,UTA,W (+20),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
43,,2022-01-14,25-055,CLE,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
44,,2022-01-15,25-056,CLE,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
45,,2022-01-17,25-058,CLE,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
46,31,2022-01-19,25-060,CLE,@,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
47,32,2022-01-22,25-063,CLE,,OKC,W (+7),0,12:37,1,3,.333,0,2,.000,1,5,.200,1,2,3,0,0,1,0,1,3,1.3,+9,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
48,33,2022-01-24,25-065,CLE,,NYK,W (+2),1,35:02,4,8,.500,4,7,.571,1,2,.500,0,5,5,0,3,0,1,2,13,11.3,-1,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
49,34,2022-01-26,25-067,CLE,,MIL,W (+16),1,13:32,4,5,.800,2,3,.667,0,0,,0,1,1,3,0,0,0,3,10,9.3,+2,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
50,35,2022-01-30,25-071,CLE,@,DET,L (-10),1,26:11,5,6,.833,4,5,.800,0,0,,1,3,4,1,1,1,1,3,14,13.6,-2,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
51,36,2022-01-31,25-072,CLE,,NOP,W (+3),1,19:15,0,5,.000,0,5,.000,0,0,,0,1,1,2,1,0,1,2,0,-2.6,-5,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
52,37,2022-02-02,25-074,CLE,@,HOU,L (-11),0,13:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,5.0,-8,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
53,38,2022-02-04,25-076,CLE,@,CHO,W (+1),0,31:48,2,4,.500,2,3,.667,2,3,.667,0,1,1,1,0,0,2,1,8,4.2,+2,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
54,39,2022-02-06,25-078,CLE,,IND,W (+13),1,18:41,4,7,.571,2,5,.400,0,0,,0,5,5,1,1,0,0,3,10,8.7,+5,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
55,40,2022-02-09,25-081,CLE,,SAS,W (+13),1,16:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+6,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
56,41,2022-02-11,25-083,CLE,@,IND,W (+7),1,21:10,4,8,.500,2,6,.333,3,4,.750,0,3,3,0,2,0,0,3,13,10.3,-3,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
57,42,2022-02-12,25-084,CLE,@,PHI,L (-10),1,24:55,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,0,5,10,7.3,+14,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
58,43,2022-02-15,25-087,CLE,@,ATL,L (-8),1,22:33,3,4,.750,2,2,1.000,0,0,,3,4,7,3,1,0,0,2,8,12.0,+9,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
59,44,2022-02-24,25-096,CLE,@,DET,L (-3),0,22:39,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,7,4.1,+7,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
60,45,2022-02-26,25-098,CLE,,WAS,W (+6),0,12:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-3,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
61,46,2022-02-28,25-100,CLE,,MIN,L (-5),0,9:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
62,47,2022-03-02,25-102,CLE,,CHO,L (-21),0,8:57,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
63,,2022-03-04,25-104,CLE,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
64,48,2022-03-06,25-106,CLE,,TOR,W (+8),0,17:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.0,+19,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
65,49,2022-03-08,25-108,CLE,@,IND,W (+3),1,37:07,4,7,.571,2,5,.400,0,0,,1,3,4,1,2,1,0,2,10,10.9,+9,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
66,50,2022-03-11,25-111,CLE,@,MIA,L (-12),1,19:31,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,3,5,3.1,0,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
67,51,2022-03-12,25-112,CLE,@,CHI,L (-10),1,20:31,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,3,7,3.7,-8,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
68,,2022-03-14,25-114,CLE,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
69,,2022-03-16,25-116,CLE,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
70,,2022-03-18,25-118,CLE,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
71,,2022-03-19,25-119,CLE,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
72,,2022-03-21,25-121,CLE,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
73,,2022-03-24,25-124,CLE,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
74,,2022-03-26,25-126,CLE,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
75,,2022-03-28,25-128,CLE,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
76,,2022-03-30,25-130,CLE,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
77,,2022-03-31,25-131,CLE,@,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
78,,2022-04-02,25-133,CLE,@,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
79,,2022-04-03,25-134,CLE,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
80,,2022-04-05,25-136,CLE,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
81,,2022-04-08,25-139,CLE,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
82,,2022-04-10,25-141,CLE,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2022
