Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-338,GSW,@,PHO,W (+2),1,18:29,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,1,0,1,8,8.2,-7,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
2,2,2012-11-02,27-340,GSW,,MEM,L (-10),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,2,3,4,0.8,-16,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
3,,2012-11-03,27-341,GSW,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
4,3,2012-11-05,27-343,GSW,@,SAC,L (-2),1,18:55,5,7,.714,0,0,,2,3,.667,1,2,3,1,0,1,1,2,12,9.6,+2,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
5,4,2012-11-07,27-345,GSW,,CLE,W (+10),1,17:24,0,2,.000,0,0,,0,0,,1,2,3,5,1,1,1,0,0,4.1,+3,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
6,,2012-11-09,27-347,GSW,@,LAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
7,,2012-11-10,27-348,GSW,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
8,,2012-11-14,27-352,GSW,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
9,,2012-11-16,27-354,GSW,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
10,,2012-11-18,27-356,GSW,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
11,,2012-11-19,27-357,GSW,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
12,,2012-11-21,27-359,GSW,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
13,,2012-11-23,27-361,GSW,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
14,,2012-11-24,27-362,GSW,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2013
