Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-02-04,33-179,PHO,@,WSB,W (+8),1,16:00,1,5,.200,0,0,,0,0,,4,2,6,2,0,0,1,1,2,2.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
31,31,1996-02-06,33-181,PHO,,CHI,W (+10),1,10:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-1.5,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
32,32,1996-02-08,33-183,PHO,,NJN,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
33,33,1996-02-13,33-188,PHO,,SEA,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
34,34,1996-02-19,33-194,PHO,,VAN,W (+4),0,15:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
35,35,1996-02-21,33-196,PHO,,BOS,W (+13),1,24:00,2,4,.500,0,0,,2,4,.500,3,2,5,0,1,3,2,4,6,5.4,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
36,36,1996-02-23,33-198,PHO,,TOR,W (+5),1,25:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,0,0,3,5,4.4,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
37,37,1996-02-25,33-200,PHO,,NYK,W (+8),1,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,2.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
38,38,1996-02-26,33-201,PHO,@,UTA,L (-23),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
39,39,1996-02-28,33-203,PHO,@,MIN,W (+24),1,25:00,2,4,.500,0,0,,4,6,.667,0,5,5,1,0,1,0,2,8,7.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
40,40,1996-03-01,33-205,PHO,,DET,L (-5),1,28:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,3,0,4,4,7.2,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
41,41,1996-03-03,33-207,PHO,@,DAL,W (+7),1,29:00,3,4,.750,0,0,,0,2,.000,3,3,6,0,0,1,3,1,6,3.9,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
42,42,1996-03-05,33-209,PHO,,IND,W (+13),1,25:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,0,5,2,3.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
43,43,1996-03-07,33-211,PHO,@,DEN,L (-11),1,29:00,1,6,.167,0,0,,0,0,,2,4,6,1,1,2,0,3,2,2.7,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
44,44,1996-03-08,33-212,PHO,,LAL,L (-22),1,21:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,8.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
45,45,1996-03-10,33-214,PHO,@,ORL,L (-16),1,22:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,1.6,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
46,46,1996-03-12,33-216,PHO,@,NJN,W (+10),1,35:00,3,7,.429,0,0,,2,2,1.000,5,7,12,0,1,2,1,2,8,10.5,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
47,47,1996-03-13,33-217,PHO,@,DET,L (-3),1,44:00,3,7,.429,0,0,,2,2,1.000,7,3,10,2,0,0,1,6,8,8.1,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
48,48,1996-03-15,33-219,PHO,@,PHI,W (+26),1,30:00,7,10,.700,0,1,.000,4,6,.667,5,6,11,2,1,5,1,3,18,22.0,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
49,49,1996-03-17,33-221,PHO,@,CHH,L (-1),1,39:00,9,13,.692,0,0,,2,2,1.000,2,8,10,3,0,2,1,1,20,20.4,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
50,50,1996-03-21,33-225,PHO,,GSW,W (+8),1,41:00,4,8,.500,0,0,,2,2,1.000,2,7,9,1,1,9,1,3,10,15.3,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
51,51,1996-03-23,33-227,PHO,@,GSW,L (-9),1,34:00,3,10,.300,0,0,,5,6,.833,3,8,11,1,1,1,3,4,11,7.1,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
52,52,1996-03-24,33-228,PHO,,LAC,W (+11),1,41:00,5,8,.625,0,0,,0,0,,2,6,8,2,2,2,0,3,10,13.2,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
53,53,1996-03-26,33-230,PHO,,SAC,W (+4),1,24:00,2,7,.286,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,2.0,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
54,54,1996-03-29,33-233,PHO,,MIL,W (+23),1,37:00,4,9,.444,0,0,,5,6,.833,3,5,8,0,2,2,1,1,13,13.5,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
55,55,1996-03-31,33-235,PHO,@,SAS,L (-14),1,24:00,2,6,.333,0,0,,2,4,.500,2,6,8,2,0,1,3,1,6,3.7,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
56,56,1996-04-02,33-237,PHO,,SAS,W (+7),1,41:00,4,9,.444,0,0,,3,4,.750,5,7,12,0,1,5,0,4,11,14.4,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
57,57,1996-04-04,33-239,PHO,,UTA,W (+7),1,28:00,3,4,.750,0,0,,4,6,.667,0,3,3,0,2,2,1,5,10,8.9,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
58,58,1996-04-05,33-240,PHO,@,SEA,L (-9),1,40:00,8,13,.615,0,0,,4,4,1.000,5,5,10,2,1,2,2,5,20,18.9,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
59,59,1996-04-07,33-242,PHO,@,VAN,W (+20),1,29:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,2,1,3,10,8.1,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
60,60,1996-04-09,33-244,PHO,,POR,L (-7),1,36:00,3,6,.500,0,0,,0,0,,4,9,13,3,1,5,3,4,6,10.5,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
61,61,1996-04-19,33-254,PHO,,DAL,W (+20),1,31:00,3,7,.429,0,0,,4,4,1.000,2,8,10,1,0,3,0,2,10,12.1,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
62,62,1996-04-21,33-256,PHO,@,HOU,L (-8),1,24:00,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,1,3,10,6.9,1996,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1996
