Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1967-12-13,24-269,NYK,@,DET,L (-12),,13:00,2,6,.333,0,0,,7,0,2,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
13,13,1967-12-16,24-272,NYK,,SDR,W (+24),,6:00,3,4,.750,0,0,,1,1,3,6,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
14,14,1967-12-19,24-275,NYK,,CIN,W (+15),,14:00,4,6,.667,0,0,,7,0,5,8,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
15,15,1967-12-20,24-276,NYK,@,LAL,W (+7),,5:00,0,0,,0,0,,1,0,2,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
16,16,1967-12-22,24-278,NYK,@,SEA,L (-12),,14:00,7,13,.538,1,1,1.000,7,2,3,15,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
17,17,1967-12-25,24-281,NYK,,BOS,L (-10),,5:00,3,3,1.000,1,3,.333,4,2,2,7,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
18,18,1967-12-26,24-282,NYK,,SEA,L (-2),,6:00,2,3,.667,0,0,,0,1,0,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
19,19,1967-12-29,24-285,NYK,,LAL,L (-11),,4:00,1,3,.333,0,0,,0,0,2,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
20,20,1968-01-02,24-289,NYK,,CIN,L (-6),,4:00,0,1,.000,0,0,,0,0,1,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
21,21,1968-01-05,24-292,NYK,,CHI,W (+22),,4:00,0,1,.000,0,0,,0,0,1,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
22,22,1968-01-06,24-293,NYK,,DET,W (+17),,2:00,1,1,1.000,0,0,,1,0,1,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
23,23,1968-01-08,24-295,NYK,@,SEA,W (+6),,3:00,0,2,.000,0,0,,3,0,1,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
24,24,1968-01-10,24-297,NYK,@,LAL,W (+14),,,0,1,.000,0,0,,1,0,0,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
25,25,1968-01-12,24-299,NYK,@,SFW,L (-10),,7:00,0,2,.000,0,0,,3,1,2,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
26,26,1968-01-15,24-302,NYK,,SEA,L (-16),,3:00,0,3,.000,0,0,,1,1,0,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
27,27,1968-01-17,24-304,NYK,@,BAL,W (+2),,7:00,2,3,.667,0,0,,4,1,0,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
28,28,1968-01-19,24-306,NYK,@,BOS,L (-6),,2:00,1,2,.500,0,0,,1,0,0,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
29,29,1968-01-21,24-308,NYK,@,DET,W (+12),,,5,,,0,0,,,,5,10,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
30,30,1968-01-25,24-312,NYK,@,CHI,W (+8),,3:00,0,1,.000,0,0,,0,0,1,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
31,31,1968-01-26,24-313,NYK,@,STL,L (-9),,5:00,0,1,.000,1,2,.500,2,0,2,1,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
32,32,1968-01-28,24-315,NYK,,SFW,W (+3),,8:00,2,5,.400,0,0,,3,1,2,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
33,33,1968-01-30,24-317,NYK,,BAL,L (-3),,2:00,0,0,,0,0,,2,1,0,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
34,34,1968-01-31,24-318,NYK,@,CIN,W (+2),,2:00,0,2,.000,0,0,,0,0,1,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
35,35,1968-02-09,24-327,NYK,@,STL,L (-10),,5:00,1,3,.333,0,0,,2,1,2,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
36,36,1968-02-16,24-334,NYK,,CIN,L (-34),,13:00,2,3,.667,0,0,,4,2,1,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
37,37,1968-02-17,24-335,NYK,,SEA,W (+23),,9:00,2,5,.400,0,0,,2,0,5,4,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
38,38,1968-02-20,24-338,NYK,,SFW,W (+3),,6:00,0,3,.000,0,0,,3,0,2,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
39,39,1968-02-24,24-342,NYK,,CHI,W (+8),,4:00,0,3,.000,0,0,,1,0,0,0,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
40,40,1968-03-02,24-349,NYK,,DET,W (+26),,11:00,1,3,.333,0,0,,3,0,1,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
41,41,1968-03-05,24-352,NYK,,BOS,L (-22),,7:00,1,5,.200,0,1,.000,3,3,0,2,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
42,42,1968-03-17,24-364,NYK,@,SFW,W (+26),,4:00,0,2,.000,1,1,1.000,1,0,0,1,1968,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1968
