Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,22-099,NYK,,SEA,W (+25),,13:00,1,6,.167,2,2,1.000,2,2,3,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
2,2,1969-10-17,22-102,NYK,@,CHI,W (+29),,10:00,4,5,.800,0,1,.000,2,0,1,8,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
3,3,1969-10-18,22-103,NYK,,LAL,W (+3),,1:00,0,0,,0,0,,0,0,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
4,4,1969-10-21,22-106,NYK,,PHO,W (+24),,9:00,3,4,.750,1,3,.333,0,3,0,7,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
5,5,1969-10-24,22-109,NYK,@,DET,W (+24),,,1,,,0,0,,,,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
6,6,1969-10-25,22-110,NYK,,BAL,W (+29),,,1,,,0,0,,,,,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
7,7,1969-10-28,22-113,NYK,,ATL,W (+24),,3:00,1,2,.500,0,0,,0,0,1,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
8,8,1969-10-30,22-115,NYK,,SDR,W (+13),,,2,5,.400,0,0,,0,0,0,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
9,9,1969-11-03,22-119,NYK,@,MIL,W (+16),,1:00,0,0,,0,0,,0,0,0,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
10,10,1969-11-04,22-120,NYK,@,PHO,W (+17),,7:00,0,1,.000,0,0,,1,3,2,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
11,11,1969-11-07,22-123,NYK,@,SDR,W (+18),,,1,2,.500,0,0,,2,0,1,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
12,12,1969-11-13,22-129,NYK,,CHI,W (+15),,1:00,0,0,,0,0,,0,0,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
13,13,1969-11-15,22-131,NYK,,BOS,W (+15),,,0,,,4,4,1.000,,,4,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
14,14,1969-11-18,22-134,NYK,,CIN,W (+18),,,0,1,.000,0,0,,0,,0,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
15,15,1969-11-26,22-142,NYK,@,ATL,W (+30),,4:00,0,1,.000,0,0,,0,1,2,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
16,16,1969-12-02,22-148,NYK,,SEA,W (+20),,7:00,1,3,.333,0,1,.000,2,0,2,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
17,17,1969-12-06,22-152,NYK,,MIL,W (+25),,9:00,2,5,.400,0,0,,2,1,2,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
18,18,1969-12-10,22-156,NYK,@,MIL,W (+1),,1:00,0,0,,0,0,,0,0,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
19,19,1969-12-11,22-157,NYK,@,SEA,L (-7),,9:00,0,2,.000,0,0,,0,2,0,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
20,20,1969-12-13,22-159,NYK,,PHI,L (-7),,2:00,0,0,,0,0,,0,0,0,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
21,21,1969-12-16,22-162,NYK,,ATL,L (-1),,1:00,0,0,,0,0,,0,0,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
22,22,1969-12-20,22-166,NYK,,BAL,W (+37),,5:00,1,3,.333,0,0,,2,1,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
23,23,1969-12-30,22-176,NYK,,CHI,W (+20),,3:00,1,2,.500,0,0,,0,0,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
24,24,1970-01-06,22-183,NYK,@,BAL,W (+30),,3:00,1,2,.500,0,0,,0,0,1,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
25,25,1970-01-09,22-186,NYK,@,SFW,W (+30),,2:00,0,0,,4,4,1.000,0,0,1,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
26,26,1970-01-27,22-204,NYK,,BOS,W (+33),,6:00,1,2,.500,1,4,.250,1,1,3,3,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
27,27,1970-01-29,22-206,NYK,,DET,W (+21),,8:00,1,3,.333,4,6,.667,3,0,0,6,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
28,28,1970-02-01,22-209,NYK,@,DET,W (+6),,3:00,1,1,1.000,1,1,1.000,0,0,0,3,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
29,29,1970-02-03,22-211,NYK,,SFW,W (+20),,4:00,0,1,.000,2,2,1.000,1,0,1,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
30,30,1970-02-06,22-214,NYK,@,CIN,W (+43),,8:00,3,3,1.000,0,0,,0,2,0,6,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
31,31,1970-02-11,22-219,NYK,,BOS,L (-7),,10:00,0,1,.000,0,0,,2,0,2,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
32,32,1970-02-13,22-221,NYK,@,PHI,W (+45),,12:00,3,9,.333,0,1,.000,1,2,3,6,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
33,33,1970-02-17,22-225,NYK,,LAL,W (+21),,4:00,1,4,.250,0,0,,1,0,2,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
34,34,1970-02-21,22-229,NYK,,ATL,L (-16),,2:00,0,1,.000,0,0,,0,0,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
35,35,1970-02-22,22-230,NYK,@,BAL,L (-6),,10:00,0,3,.000,2,2,1.000,0,1,2,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
36,36,1970-03-07,22-243,NYK,@,PHI,W (+7),,5:00,0,1,.000,0,0,,1,2,1,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
37,37,1970-03-08,22-244,NYK,,PHI,L (-17),,2:00,0,0,,0,0,,1,0,0,0,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
38,38,1970-03-10,22-246,NYK,,SEA,W (+18),,2:00,1,2,.500,0,0,,0,0,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
39,39,1970-03-15,22-251,NYK,@,LAL,L (-5),,7:00,1,1,1.000,0,0,,1,0,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
40,40,1970-03-17,22-253,NYK,@,DET,W (+16),,25:00,5,12,.417,3,4,.750,6,2,5,13,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
41,41,1970-03-18,22-254,NYK,,MIL,L (-8),,22:00,3,6,.500,0,0,,3,1,4,6,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
42,42,1970-03-20,22-256,NYK,@,ATL,L (-8),,12:00,1,2,.500,0,0,,2,3,0,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
43,43,1970-03-21,22-257,NYK,,CIN,L (-16),,4:00,2,2,1.000,0,0,,1,2,2,4,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
44,44,1970-03-22,22-258,NYK,@,BOS,L (-3),,6:00,1,3,.333,0,0,,0,0,2,2,1970,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1970
