Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-194,NYK,,PHI,L (-29),1,32:00,7,15,.467,1,3,.333,6,7,.857,0,1,1,2,2,0,2,3,21,13.4,-20,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
2,2,2000-11-02,29-196,NYK,,ATL,W (+25),1,33:50,6,15,.400,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,2,15,6.0,+15,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
3,3,2000-11-03,29-197,NYK,@,WAS,W (+4),1,34:43,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,0,1,1,18,8.0,+1,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
4,4,2000-11-07,29-201,NYK,@,MIL,W (+14),1,38:44,10,20,.500,2,6,.333,2,3,.667,0,1,1,1,0,0,1,2,24,12.8,+12,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
5,5,2000-11-08,29-202,NYK,,CLE,L (-2),1,41:43,9,18,.500,0,2,.000,7,8,.875,0,2,2,0,0,0,3,2,25,12.4,+9,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
6,6,2000-11-10,29-204,NYK,@,BOS,W (+2),1,47:00,13,20,.650,5,5,1.000,6,8,.750,0,4,4,3,0,0,4,3,37,25.5,+1,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
7,7,2000-11-11,29-205,NYK,,CHH,W (+14),1,37:53,8,17,.471,0,1,.000,5,5,1.000,0,6,6,4,0,0,2,5,21,12.9,+27,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
8,8,2000-11-14,29-208,NYK,@,SEA,L (-21),1,30:09,5,16,.313,2,4,.500,0,0,,0,2,2,1,0,0,3,3,12,-0.1,-9,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
9,9,2000-11-15,29-209,NYK,@,LAC,L (-4),1,35:01,7,19,.368,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,17,4.3,-8,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
10,10,2000-11-17,29-211,NYK,@,PHO,W (+5),1,37:18,8,19,.421,0,1,.000,5,5,1.000,0,4,4,1,0,0,1,1,21,11.4,+10,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
11,11,2000-11-19,29-213,NYK,,GSW,W (+17),1,25:51,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,3,3,7,2.2,-2,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
12,12,2000-11-21,29-215,NYK,@,ORL,W (+1),1,34:35,1,9,.111,0,0,,3,4,.750,1,3,4,3,0,0,3,4,5,-2.2,0,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
13,13,2000-11-22,29-216,NYK,@,ATL,L (-4),1,43:21,8,16,.500,3,3,1.000,2,3,.667,1,4,5,2,1,0,2,4,21,13.3,-2,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
14,14,2000-11-25,29-219,NYK,,TOR,L (-4),1,20:09,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,0,3,6,10,2.2,0,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
15,15,2000-11-27,29-221,NYK,,VAN,W (+25),1,35:08,7,14,.500,3,3,1.000,5,5,1.000,1,4,5,3,2,0,2,2,22,18.2,+24,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
16,16,2000-11-29,29-223,NYK,,MIA,L (-3),1,41:25,6,17,.353,0,3,.000,3,3,1.000,1,3,4,4,0,0,0,3,15,8.7,-11,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
17,17,2000-12-01,29-225,NYK,@,CHI,W (+5),1,41:40,7,20,.350,1,4,.250,11,12,.917,0,8,8,6,1,0,2,3,26,18.8,+15,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
18,18,2000-12-02,29-226,NYK,,MIN,W (+10),1,38:15,16,20,.800,2,2,1.000,3,3,1.000,0,0,0,0,0,0,4,5,37,23.4,+8,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
19,19,2000-12-04,29-228,NYK,,LAC,W (+28),1,31:08,6,10,.600,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,19,14.3,+24,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
20,20,2000-12-06,29-230,NYK,@,DAL,L (-9),1,35:03,6,11,.545,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,0,17,12.5,-15,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
21,21,2000-12-07,29-231,NYK,@,SAS,W (+3),1,38:50,6,17,.353,1,5,.200,4,5,.800,0,3,3,3,0,0,2,3,17,6.9,+1,2001,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2001
