Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,25-364,DET,@,CIN,L (-4),,,7,17,.412,3,5,.600,12,,4,17,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
2,2,1966-10-18,26-002,DET,,CIN,W (+2),,,8,18,.444,2,2,1.000,19,,6,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
3,3,1966-10-20,26-004,DET,,STL,L (-8),,40:00,12,24,.500,8,8,1.000,19,1,5,32,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
4,4,1966-10-21,26-005,DET,@,SFW,L (-17),,33:00,7,21,.333,6,7,.857,15,5,5,20,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
5,5,1966-10-23,26-007,DET,,SFW,W (+9),,42:00,13,21,.619,4,8,.500,15,1,5,30,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
6,6,1966-10-28,26-012,DET,,CHI,W (+12),,43:00,7,17,.412,9,12,.750,18,6,4,23,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
7,7,1966-10-29,26-013,DET,,BAL,W (+6),,,5,,,7,8,.875,,,,17,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
8,8,1966-10-30,26-014,DET,,LAL,W (+3),,,10,,,7,7,1.000,,,,27,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
9,9,1966-11-04,26-019,DET,,CIN,L (-5),,,6,16,.375,6,6,1.000,13,,4,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
10,10,1966-11-05,26-020,DET,@,NYK,L (-11),,,5,,,4,6,.667,,,,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
11,11,1966-11-08,26-023,DET,,PHI,L (-18),,,7,13,.538,2,5,.400,13,3,6,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
12,12,1966-11-10,26-025,DET,@,LAL,W (+1),,,7,21,.333,6,10,.600,13,7,6,20,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
13,13,1966-11-12,26-027,DET,@,LAL,L (-56),,,5,14,.357,6,8,.750,10,5,3,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
14,14,1966-11-13,26-028,DET,@,SFW,L (-39),,23:00,5,15,.333,3,4,.750,4,2,4,13,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
15,15,1966-11-14,26-029,DET,@,SFW,L (-11),,33:00,6,20,.300,5,7,.714,4,3,5,17,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
16,16,1966-11-16,26-031,DET,,STL,L (-3),,36:00,3,9,.333,8,11,.727,9,1,5,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
