Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-14,26-345,HOU,@,WSB,L (-13),1,38:00,6,11,.545,0,0,,2,2,1.000,1,5,6,3,2,1,2,4,14,12.1,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
14,14,1990-12-15,26-346,HOU,@,CHH,W (+3),1,39:00,9,15,.600,0,0,,0,0,,4,4,8,3,3,0,3,2,18,16.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
15,15,1990-12-18,26-349,HOU,,SAS,L (-1),1,37:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,6,7,3.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
16,16,1990-12-20,26-351,HOU,,ORL,W (+2),1,22:00,5,7,.714,0,0,,1,2,.500,1,0,1,0,0,0,1,3,11,6.2,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
17,17,1990-12-22,26-353,HOU,,PHO,W (+20),1,13:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,5,4,6,0.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
18,18,1990-12-26,26-357,HOU,@,ORL,L (-6),1,36:00,5,13,.385,0,0,,7,8,.875,1,2,3,3,0,1,1,3,17,11.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
19,19,1990-12-28,26-359,HOU,@,NJN,W (+2),1,43:00,8,21,.381,1,2,.500,3,4,.750,0,6,6,4,4,3,1,2,20,17.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
20,20,1990-12-29,26-360,HOU,@,DET,L (-15),1,37:00,3,10,.300,0,0,,3,4,.750,2,0,2,1,1,1,1,2,9,4.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
21,21,1991-01-03,27-000,HOU,,CHI,W (+22),1,27:00,6,12,.500,0,0,,2,3,.667,1,2,3,2,0,0,3,5,14,5.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
22,22,1991-01-05,27-002,HOU,,IND,W (+13),1,29:00,4,11,.364,0,0,,0,0,,1,2,3,3,2,1,1,6,8,4.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
23,23,1991-01-08,27-005,HOU,,POR,L (-26),1,27:00,7,14,.500,0,0,,1,2,.500,0,2,2,2,2,2,0,1,15,12.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
24,24,1991-01-10,27-007,HOU,@,DEN,W (+23),1,33:00,9,15,.600,0,0,,5,8,.625,3,10,13,4,0,3,3,3,23,20.7,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
25,25,1991-01-11,27-008,HOU,@,PHO,L (-4),1,37:00,7,16,.438,0,1,.000,1,2,.500,2,5,7,3,2,0,0,2,15,12.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
26,26,1991-01-13,27-010,HOU,@,LAL,L (-19),1,39:00,8,17,.471,0,2,.000,0,0,,1,8,9,5,0,2,1,4,16,12.7,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
27,27,1991-01-14,27-011,HOU,@,LAC,L (-4),1,33:00,6,15,.400,0,0,,4,6,.667,3,7,10,4,3,1,1,6,16,14.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
28,28,1991-01-17,27-014,HOU,,DET,L (-6),1,43:00,4,8,.500,0,0,,3,4,.750,1,3,4,0,0,0,3,4,11,3.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
29,29,1991-01-19,27-016,HOU,,LAC,W (+11),1,28:00,7,15,.467,0,0,,2,2,1.000,0,2,2,3,1,0,1,4,16,9.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
30,30,1991-01-21,27-018,HOU,@,SAC,L (-3),1,36:00,8,14,.571,0,0,,2,2,1.000,2,3,5,4,2,1,1,1,18,17.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
31,31,1991-01-22,27-019,HOU,@,GSW,L (-7),1,35:00,7,17,.412,0,3,.000,0,0,,0,3,3,3,1,1,5,5,14,2.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
32,32,1991-01-24,27-021,HOU,,MIN,W (+24),1,33:00,9,15,.600,0,0,,1,2,.500,1,1,2,5,0,1,1,2,19,15.1,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
33,33,1991-01-26,27-023,HOU,,CLE,W (+6),1,30:00,6,13,.462,0,0,,0,2,.000,1,1,2,2,1,1,4,4,12,3.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
34,34,1991-01-29,27-026,HOU,,SAS,W (+2),1,24:00,4,8,.500,0,0,,4,7,.571,0,1,1,0,1,0,2,3,12,4.9,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
35,35,1991-01-31,27-028,HOU,,SEA,L (-3),1,34:00,8,17,.471,0,1,.000,7,11,.636,2,3,5,0,1,2,1,5,23,14.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
36,36,1991-02-02,27-030,HOU,@,SAS,W (+6),1,35:00,8,15,.533,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,18,10.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
37,37,1991-02-03,27-031,HOU,,GSW,W (+8),1,46:00,9,18,.500,0,0,,3,4,.750,2,3,5,2,0,2,1,3,21,14.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
38,38,1991-02-06,27-034,HOU,@,MIL,W (+2),1,29:00,9,14,.643,0,0,,0,0,,5,4,9,3,2,0,3,3,18,16.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
39,39,1991-02-07,27-035,HOU,@,CLE,W (+4),1,40:00,10,19,.526,0,0,,2,2,1.000,1,6,7,3,2,0,3,2,22,15.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
40,40,1991-02-12,27-040,HOU,@,UTA,L (-21),1,33:00,4,12,.333,0,0,,0,0,,1,2,3,4,0,2,1,5,8,3.7,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
41,41,1991-02-14,27-042,HOU,,WSB,W (+12),1,17:00,4,8,.500,0,0,,1,1,1.000,1,0,1,0,0,2,2,4,9,3.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
42,42,1991-02-16,27-044,HOU,,PHO,W (+9),1,34:00,6,18,.333,0,0,,5,8,.625,1,2,3,1,1,1,1,1,17,7.9,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
43,43,1991-02-19,27-047,HOU,,LAL,L (-9),1,33:00,6,13,.462,0,0,,1,1,1.000,1,3,4,0,2,0,0,6,13,7.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
44,44,1991-02-21,27-049,HOU,,MIL,W (+2),1,27:00,3,10,.300,0,0,,0,2,.000,0,4,4,1,1,1,1,1,6,1.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
45,45,1991-02-24,27-052,HOU,@,MIN,W (+9),1,38:00,7,15,.467,0,0,,3,4,.750,0,2,2,3,3,0,1,4,17,12.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
46,46,1991-02-26,27-054,HOU,@,DEN,W (+30),1,18:00,2,10,.200,0,0,,0,0,,1,3,4,2,0,0,1,3,4,-1.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
47,47,1991-02-28,27-056,HOU,@,LAC,L (-3),1,43:00,5,12,.417,0,0,,2,2,1.000,3,7,10,3,0,0,2,4,12,8.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
48,48,1991-03-03,27-059,HOU,@,LAL,W (+9),1,22:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
49,49,1991-03-05,27-061,HOU,,NJN,W (+12),1,31:00,8,12,.667,0,0,,2,5,.400,2,5,7,1,2,0,3,3,18,13.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
50,50,1991-03-07,27-063,HOU,,DAL,W (+32),1,32:00,6,10,.600,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,14,10.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
51,51,1991-03-09,27-065,HOU,,PHI,W (+17),1,24:00,6,12,.500,0,0,,0,0,,4,3,7,2,3,0,1,3,12,11.9,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
52,52,1991-03-12,27-068,HOU,,SEA,W (+2),1,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-1.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
53,53,1991-03-14,27-070,HOU,,ORL,W (+24),1,37:00,11,15,.733,0,0,,4,4,1.000,2,4,6,3,2,1,0,2,26,26.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
54,54,1991-03-15,27-071,HOU,@,PHO,W (+7),1,25:00,4,7,.571,0,0,,3,4,.750,2,2,4,2,0,1,0,4,11,9.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
55,55,1991-03-17,27-073,HOU,,GSW,W (+4),1,29:00,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,4,15,14.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
56,56,1991-03-19,27-075,HOU,@,MIN,W (+13),1,27:00,0,6,.000,0,0,,2,2,1.000,3,2,5,3,1,1,1,1,2,2.9,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
57,57,1991-03-21,27-077,HOU,,SAC,W (+11),1,25:00,2,6,.333,0,0,,6,8,.750,0,3,3,3,1,0,1,1,10,8.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
58,58,1991-03-23,27-079,HOU,,NYK,W (+13),1,31:00,3,11,.273,0,1,.000,6,7,.857,3,4,7,0,0,0,2,2,12,5.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
59,59,1991-03-25,27-081,HOU,@,CHI,W (+10),1,23:00,6,9,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,12,7.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
60,60,1991-03-28,27-084,HOU,@,ATL,W (+1),1,28:00,4,11,.364,0,0,,0,0,,1,3,4,4,1,0,3,5,8,2.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
61,61,1991-03-30,27-086,HOU,@,ORL,L (-32),1,31:00,4,11,.364,0,0,,2,4,.500,2,5,7,0,1,0,0,3,10,5.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
62,62,1991-03-31,27-087,HOU,@,MIA,W (+20),1,39:00,14,18,.778,0,0,,4,4,1.000,1,2,3,3,0,0,1,3,32,26.2,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
63,63,1991-04-03,27-090,HOU,,DAL,W (+16),1,35:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,3,2,4,2,14,10.3,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
64,64,1991-04-05,27-092,HOU,@,DEN,W (+6),1,31:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,2,0,3,2,6,0.8,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
65,65,1991-04-06,27-093,HOU,,UTA,W (+9),1,33:00,11,18,.611,0,0,,1,1,1.000,2,3,5,1,0,2,2,3,23,16.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
66,66,1991-04-09,27-096,HOU,,POR,L (-10),1,38:00,7,14,.500,0,1,.000,4,5,.800,2,2,4,1,0,0,3,4,18,8.7,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
67,67,1991-04-11,27-098,HOU,@,GSW,L (-12),1,27:00,2,8,.250,0,0,,1,2,.500,0,5,5,1,2,0,4,5,5,-2.0,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
68,68,1991-04-13,27-100,HOU,@,SAC,W (+1),1,43:00,11,18,.611,0,0,,4,6,.667,1,5,6,2,0,0,3,3,26,16.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
69,69,1991-04-15,27-102,HOU,@,SEA,W (+4),1,44:00,6,12,.500,1,1,1.000,4,4,1.000,3,4,7,2,2,0,2,3,17,14.5,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
70,70,1991-04-16,27-103,HOU,@,POR,L (-19),1,23:00,3,12,.250,0,0,,4,5,.800,2,3,5,3,1,0,1,3,10,5.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
71,71,1991-04-18,27-105,HOU,,SAS,L (-7),1,29:00,1,6,.167,0,0,,0,0,,3,2,5,2,0,1,1,6,2,-0.4,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
72,72,1991-04-19,27-106,HOU,@,DAL,L (-6),1,25:00,6,15,.400,0,0,,5,6,.833,1,3,4,0,2,0,1,1,17,10.7,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
73,73,1991-04-21,27-108,HOU,,DEN,W (+6),1,19:00,4,11,.364,0,0,,1,3,.333,0,3,3,2,2,2,2,3,9,4.6,1991,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1991
