Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-252,PHO,,DEN,L (-3),1,33:24,4,11,.364,2,3,.667,4,4,1.000,0,0,0,10,1,0,4,4,14,10.3,-7,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
2,2,2001-11-01,24-254,PHO,@,GSW,W (+6),1,40:17,8,15,.533,2,3,.667,6,6,1.000,1,1,2,10,1,0,1,3,24,23.5,+16,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
3,3,2001-11-02,24-255,PHO,@,LAL,L (-23),1,39:06,9,22,.409,1,7,.143,2,3,.667,1,1,2,11,2,1,3,3,21,16.0,-23,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
4,4,2001-11-04,24-257,PHO,,HOU,L (-3),1,45:08,11,18,.611,0,3,.000,5,9,.556,0,1,1,5,0,0,4,1,27,16.6,-4,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
5,5,2001-11-06,24-259,PHO,,MEM,W (+12),1,30:12,3,8,.375,0,0,,2,4,.500,0,2,2,8,0,0,3,1,8,5.6,+8,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
6,6,2001-11-08,24-261,PHO,,ATL,W (+28),1,36:58,4,14,.286,1,2,.500,3,3,1.000,0,1,1,10,2,1,4,1,12,9.4,+18,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
7,7,2001-11-10,24-263,PHO,@,LAC,L (-9),1,43:01,8,14,.571,1,4,.250,8,8,1.000,2,1,3,11,2,0,3,2,25,26.0,-4,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
8,8,2001-11-13,24-266,PHO,@,SEA,W (+1),1,44:53,8,19,.421,0,3,.000,8,9,.889,0,2,2,12,2,0,6,3,24,17.3,-1,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
9,9,2001-11-14,24-267,PHO,,ORL,L (-1),1,37:51,9,16,.563,3,5,.600,4,4,1.000,2,1,3,4,1,0,4,3,25,17.7,0,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
10,10,2001-11-16,24-269,PHO,,LAL,W (+12),1,40:21,8,19,.421,2,3,.667,0,1,.000,0,2,2,7,0,0,5,2,18,7.2,+12,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
11,11,2001-11-18,24-271,PHO,,TOR,L (-6),1,42:29,8,18,.444,0,3,.000,3,5,.600,1,2,3,11,3,0,8,3,19,11.6,-7,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
12,12,2001-11-21,24-274,PHO,,NYK,W (+24),1,37:46,9,14,.643,0,1,.000,2,3,.667,1,5,6,5,2,0,1,1,20,19.7,+19,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
13,13,2001-11-23,24-276,PHO,@,MEM,W (+14),1,32:35,6,9,.667,2,2,1.000,2,2,1.000,0,5,5,8,3,0,4,1,16,17.8,+7,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
14,14,2001-11-24,24-277,PHO,@,DAL,L (-15),1,44:00,13,26,.500,2,4,.500,3,6,.500,1,2,3,6,0,0,3,4,31,17.7,-13,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
15,15,2001-11-26,24-279,PHO,@,UTA,W (+7),1,43:58,10,17,.588,3,7,.429,10,14,.714,0,1,1,8,1,0,4,5,33,24.4,-5,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
16,16,2001-11-28,24-281,PHO,,MIL,W (+20),1,29:54,8,12,.667,2,4,.500,6,7,.857,0,2,2,8,0,0,1,2,24,22.8,+17,2002,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2002
