Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,29,1998-01-03,21-230,BOS,@,MIL,W (+7),0,23:44,6,10,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,3,16,12.5,+15,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
31,30,1998-01-06,21-233,BOS,@,CHI,L (-11),1,41:32,10,19,.526,0,0,,0,0,,0,1,1,2,1,0,2,4,20,9.8,-13,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
32,31,1998-01-07,21-234,BOS,@,WAS,L (-2),1,42:40,8,20,.400,0,2,.000,2,3,.667,0,2,2,6,2,0,2,1,18,11.2,-1,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
33,32,1998-01-09,21-236,BOS,,SEA,L (-19),1,31:59,7,14,.500,0,0,,0,0,,0,2,2,1,2,0,4,2,14,5.5,-28,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
34,33,1998-01-10,21-237,BOS,@,ORL,L (-8),1,29:09,1,7,.143,0,0,,2,2,1.000,0,1,1,7,3,0,0,4,4,6.1,-14,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
35,34,1998-01-13,21-240,BOS,,SAS,L (-9),1,34:19,3,15,.200,0,1,.000,4,5,.800,1,2,3,1,1,0,0,1,10,2.9,-9,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
36,35,1998-01-15,21-242,BOS,,VAN,W (+4),1,36:42,6,13,.462,0,0,,2,2,1.000,1,3,4,3,2,2,2,2,14,11.6,+5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
37,36,1998-01-18,21-245,BOS,,IND,L (-7),1,34:33,8,16,.500,0,0,,5,5,1.000,1,2,3,3,2,0,0,6,21,16.0,-12,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
38,37,1998-01-19,21-246,BOS,@,NYK,L (-16),1,27:20,4,13,.308,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,10,4.8,+3,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
39,38,1998-01-21,21-248,BOS,@,MIN,L (-9),1,24:18,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-1.3,+5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
40,39,1998-01-23,21-250,BOS,@,ATL,W (+4),1,34:01,6,15,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,4,14,5.0,+2,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
41,40,1998-01-24,21-251,BOS,@,IND,L (-7),1,33:50,5,17,.294,0,1,.000,3,5,.600,0,3,3,1,1,0,1,3,13,2.7,-7,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
42,41,1998-01-26,21-253,BOS,,NYK,W (+9),1,33:19,4,11,.364,0,0,,8,8,1.000,2,2,4,5,3,0,2,4,16,14.8,+11,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
43,42,1998-01-28,21-255,BOS,,WAS,W (+2),1,30:07,8,11,.727,0,0,,6,6,1.000,0,2,2,1,0,0,0,2,22,18.0,+5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
44,43,1998-01-30,21-257,BOS,,CHH,L (-2),1,43:06,7,18,.389,0,1,.000,4,5,.800,2,1,3,4,4,1,1,3,18,14.8,+5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
45,44,1998-02-01,21-259,BOS,,HOU,W (+11),1,30:57,3,12,.250,0,3,.000,1,2,.500,1,2,3,2,1,1,3,2,7,0.0,+10,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
46,,1998-02-03,21-261,BOS,@,CHH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
47,45,1998-02-04,21-262,BOS,,DAL,W (+11),0,26:54,4,10,.400,0,0,,0,0,,1,3,4,2,0,0,2,0,8,3.6,+13,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
48,46,1998-02-10,21-268,BOS,@,DEN,L (-13),0,32:18,7,18,.389,0,0,,5,6,.833,3,0,3,4,2,0,1,4,19,13.1,+9,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
49,47,1998-02-12,21-270,BOS,@,UTA,L (-18),0,28:57,8,15,.533,0,0,,8,8,1.000,1,4,5,1,2,1,0,2,24,21.2,-16,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
50,48,1998-02-13,21-271,BOS,@,LAC,W (+1),1,28:49,5,14,.357,0,0,,1,1,1.000,0,2,2,0,3,0,3,2,11,3.0,-13,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
51,49,1998-02-15,21-273,BOS,@,GSW,L (-14),0,34:26,10,22,.455,0,0,,0,0,,4,2,6,4,5,1,7,3,20,12.3,-10,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
52,50,1998-02-17,21-275,BOS,@,SAC,L (-3),1,34:18,7,15,.467,0,0,,2,2,1.000,1,3,4,2,0,0,1,5,16,8.3,+5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
53,51,1998-02-18,21-276,BOS,@,VAN,W (+9),1,42:25,7,17,.412,0,0,,2,2,1.000,0,7,7,3,2,0,0,1,16,12.7,+22,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
54,52,1998-02-20,21-278,BOS,@,SEA,W (+10),1,30:55,8,16,.500,0,0,,1,2,.500,2,2,4,0,2,1,0,4,17,11.7,+18,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
55,53,1998-02-22,21-280,BOS,@,POR,L (-25),1,40:24,11,19,.579,0,0,,6,6,1.000,0,3,3,1,0,0,0,1,28,20.3,-14,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
56,54,1998-02-25,21-283,BOS,,SAC,W (+17),1,42:25,7,15,.467,0,0,,1,2,.500,2,4,6,6,5,0,4,2,15,13.9,+23,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
57,55,1998-02-27,21-285,BOS,,GSW,W (+32),1,27:30,10,14,.714,0,0,,4,4,1.000,0,4,4,6,0,0,0,4,24,22.0,+32,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
58,56,1998-03-01,21-287,BOS,,POR,W (+1),1,27:12,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,2,2,6,0.1,-26,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
59,57,1998-03-04,21-290,BOS,,UTA,L (-16),1,38:55,6,15,.400,0,0,,3,3,1.000,4,1,5,3,1,0,2,3,15,9.9,-9,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
60,58,1998-03-06,21-292,BOS,,WAS,W (+10),1,39:21,10,18,.556,0,0,,4,5,.800,2,3,5,2,4,0,1,2,24,20.9,+10,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
61,59,1998-03-08,21-294,BOS,@,IND,L (-4),1,42:48,6,13,.462,0,1,.000,4,4,1.000,5,2,7,0,1,0,1,3,16,12.2,-8,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
62,60,1998-03-11,21-297,BOS,,ATL,L (-5),1,23:02,3,7,.429,0,0,,0,0,,0,1,1,5,1,1,2,4,6,4.2,-12,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
63,61,1998-03-13,21-299,BOS,,DET,L (-4),1,40:18,7,17,.412,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,16,6.0,+2,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
64,62,1998-03-15,21-301,BOS,@,ATL,L (-16),1,35:01,6,17,.353,0,0,,2,2,1.000,0,1,1,4,3,0,2,1,14,8.2,-5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
65,63,1998-03-17,21-303,BOS,@,DAL,L (-6),1,35:03,7,15,.467,0,0,,4,5,.800,1,3,4,0,1,2,1,5,18,10.9,-5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
66,64,1998-03-19,21-305,BOS,@,HOU,L (-9),1,42:42,12,24,.500,0,0,,7,8,.875,3,1,4,3,6,0,0,4,31,27.5,-4,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
67,65,1998-03-22,21-308,BOS,,PHI,W (+18),1,42:57,10,17,.588,0,1,.000,4,4,1.000,2,2,4,3,3,0,3,2,24,19.4,+15,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
68,66,1998-03-23,21-309,BOS,@,CHI,L (-23),1,33:44,3,12,.250,0,0,,2,2,1.000,3,2,5,6,1,0,3,3,8,4.5,-15,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
69,67,1998-03-25,21-311,BOS,,MIA,L (-14),1,43:00,11,21,.524,0,0,,2,2,1.000,2,2,4,4,1,0,1,3,24,17.3,-14,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
70,68,1998-03-27,21-313,BOS,@,NJN,W (+6),1,45:29,10,20,.500,0,0,,3,3,1.000,1,4,5,1,4,0,1,1,23,18.2,+9,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
71,69,1998-03-29,21-315,BOS,@,PHI,L (-5),1,40:39,8,18,.444,0,0,,2,2,1.000,1,1,2,5,2,0,4,3,18,9.9,-8,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
72,70,1998-03-31,21-317,BOS,@,MIA,L (-26),1,31:37,7,13,.538,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,1,16,9.7,-20,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
73,71,1998-04-01,21-318,BOS,@,ORL,W (+11),0,26:42,5,12,.417,0,1,.000,0,0,,0,1,1,0,1,0,2,2,10,2.1,-3,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
74,72,1998-04-03,21-320,BOS,@,DET,W (+1),0,36:51,8,16,.500,0,1,.000,0,0,,2,1,3,2,3,1,2,0,16,12.8,-2,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
75,73,1998-04-05,21-322,BOS,,NYK,W (+10),1,44:47,9,18,.500,1,1,1.000,2,2,1.000,1,3,4,1,3,0,3,3,21,13.1,+11,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
76,74,1998-04-08,21-325,BOS,,NJN,L (-13),1,42:18,8,16,.500,0,0,,2,2,1.000,4,2,6,1,2,0,3,2,18,12.3,-14,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
77,75,1998-04-10,21-327,BOS,,ORL,W (+2),1,50:04,7,17,.412,0,0,,0,0,,3,3,6,4,1,0,3,2,14,7.9,-2,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
78,76,1998-04-12,21-329,BOS,,IND,L (-6),1,41:38,9,15,.600,0,0,,0,0,,3,2,5,4,2,0,4,2,18,13.8,-5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
79,77,1998-04-14,21-331,BOS,@,CLE,L (-9),1,46:43,10,25,.400,0,0,,2,2,1.000,4,3,7,3,3,0,2,4,22,13.7,-5,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
80,78,1998-04-15,21-332,BOS,,MIL,L (-8),1,28:54,5,15,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,2,11,1.7,-12,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
81,79,1998-04-17,21-334,BOS,,CLE,W (+7),1,39:38,6,19,.316,0,0,,0,0,,1,2,3,1,1,0,2,2,12,1.3,+2,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
82,80,1998-04-18,21-335,BOS,@,WAS,L (-17),1,32:08,7,13,.538,0,0,,4,4,1.000,0,4,4,2,2,0,1,5,18,13.3,-15,1998,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1998
