Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1957-11-17,29-228,SYR,@,MNL,W (+12),,,6,10,.600,3,3,1.000,,,5,15,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
12,12,1957-11-22,29-233,SYR,,CIN,L (-4),,10:00,0,6,.000,0,0,,1,0,0,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
13,13,1957-11-23,29-234,SYR,@,NYK,W (+4),,,3,,,3,4,.750,,,3,9,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
14,14,1957-11-27,29-238,SYR,,PHW,W (+5),,24:00,4,12,.333,8,8,1.000,11,2,2,16,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
15,15,1957-11-28,29-239,SYR,@,PHW,L (-4),,,0,4,.000,1,1,1.000,8,0,4,1,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
16,16,1957-11-30,29-241,SYR,@,BOS,L (-6),,15:00,2,5,.400,1,4,.250,2,,3,5,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
17,17,1957-12-01,29-242,SYR,,BOS,W (+9),,23:00,5,14,.357,4,4,1.000,4,0,5,14,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
18,18,1957-12-03,29-244,SYR,,PHW,W (+23),,14:00,2,2,1.000,1,1,1.000,6,1,6,5,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
19,19,1957-12-06,29-247,SYR,,DET,W (+27),,22:00,2,3,.667,2,2,1.000,3,3,4,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
20,20,1957-12-07,29-248,SYR,@,MNL,L (-8),,,1,5,.200,3,4,.750,,,5,5,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
21,21,1957-12-10,29-251,SYR,,MNL,W (+10),,,2,,,0,1,.000,,,1,4,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
22,22,1957-12-11,29-252,SYR,@,MNL,L (-15),,,1,5,.200,0,1,.000,,,1,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
23,23,1957-12-14,29-255,SYR,,CIN,W (+4),,,0,,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
24,24,1957-12-15,29-256,SYR,,CIN,W (+26),,25:00,6,9,.667,2,2,1.000,10,1,5,14,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
25,25,1957-12-17,29-258,SYR,@,NYK,L (-6),,14:00,0,,,1,1,1.000,2,0,2,1,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
26,26,1957-12-20,29-261,SYR,@,CIN,W (+9),,,0,,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
27,27,1957-12-21,29-262,SYR,,STL,L (-10),,,1,11,.091,0,0,,,,5,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
28,28,1957-12-22,29-263,SYR,,DET,W (+26),,16:00,4,7,.571,0,0,,5,0,2,8,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
29,29,1957-12-25,29-266,SYR,,NYK,W (+4),,16:00,2,,,2,2,1.000,4,3,1,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
30,30,1957-12-28,29-269,SYR,@,DET,L (-6),,,2,,,0,0,,,,1,4,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
31,31,1957-12-29,29-270,SYR,,PHW,W (+8),,25:00,2,7,.286,3,3,1.000,9,1,5,7,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
32,32,1958-01-01,29-273,SYR,,MNL,W (+11),,,0,,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
33,33,1958-01-02,29-274,SYR,,NYK,L (-33),,,1,8,.125,2,2,1.000,5,0,5,4,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
34,34,1958-01-05,29-277,SYR,@,PHW,W (+15),,,3,5,.600,0,2,.000,6,1,3,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
35,35,1958-01-08,29-280,SYR,@,DET,L (-2),,,3,,,0,1,.000,,,1,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
36,36,1958-01-09,29-281,SYR,,MNL,W (+5),,,2,,,1,1,1.000,,,6,5,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
37,37,1958-01-11,29-283,SYR,@,CIN,L (-5),,,0,,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
38,38,1958-01-12,29-284,SYR,,DET,W (+26),,,1,,,2,2,1.000,,,4,4,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
39,39,1958-01-17,29-289,SYR,@,BOS,L (-21),,26:00,2,12,.167,2,2,1.000,8,,5,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
40,40,1958-01-18,29-290,SYR,@,NYK,L (-3),,,1,,,0,0,,,,3,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
41,41,1958-01-22,29-294,SYR,,CIN,L (-6),,17:00,1,7,.143,2,3,.667,3,1,2,4,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
42,42,1958-01-23,29-295,SYR,@,PHW,W (+13),,,3,10,.300,1,2,.500,6,2,5,7,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
43,43,1958-01-25,29-297,SYR,,BOS,W (+12),,,0,,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
44,44,1958-01-26,29-298,SYR,@,BOS,L (-23),,14:00,0,0,,0,0,,1,,0,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
45,45,1958-02-01,29-304,SYR,@,MNL,W (+6),,,0,0,,0,0,,,,1,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
46,46,1958-02-02,29-305,SYR,@,STL,W (+2),,,0,,,0,0,,,,0,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
47,47,1958-02-04,29-307,SYR,@,DET,L (-5),,,0,,,1,3,.333,,,3,1,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
48,48,1958-02-08,29-311,SYR,,STL,L (-1),,,0,,,2,2,1.000,,,2,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
49,49,1958-02-09,29-312,SYR,,BOS,W (+25),,7:00,1,3,.333,0,0,,0,0,2,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
50,50,1958-02-12,29-315,SYR,@,BOS,L (-18),,5:00,1,2,.500,0,0,,0,,1,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
51,51,1958-02-13,29-316,SYR,,PHW,W (+10),,17:00,2,9,.222,2,2,1.000,6,0,2,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
52,52,1958-02-16,29-319,SYR,,CIN,W (+8),,8:00,0,1,.000,0,0,,2,0,2,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
53,53,1958-02-18,29-321,SYR,@,DET,L (-22),,,1,,,1,1,1.000,,,3,3,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
54,54,1958-02-20,29-323,SYR,,PHW,L (-13),,,2,7,.286,2,2,1.000,6,1,2,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
55,55,1958-02-22,29-325,SYR,@,NYK,L (-3),,,0,,,0,0,,,,2,0,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
56,56,1958-02-26,29-329,SYR,,MNL,W (+29),,13:00,3,5,.600,0,0,,6,2,1,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
57,57,1958-02-27,29-330,SYR,@,PHW,L (-6),,,1,1,1.000,0,0,,5,0,1,2,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
58,58,1958-03-05,29-336,SYR,,NYK,W (+11),,,1,,,5,8,.625,,,4,7,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
59,59,1958-03-07,29-338,SYR,@,STL,L (-2),,,2,4,.500,2,3,.667,,,5,6,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
60,60,1958-03-09,29-340,SYR,,DET,W (+21),,19:00,6,13,.462,0,1,.000,5,4,3,12,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
61,61,1958-03-12,29-343,SYR,,PHW,W (+11),,27:00,5,12,.417,1,1,1.000,13,1,5,11,1958,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1958
