Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,20-172,SEA,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
2,,2001-11-01,20-174,SEA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
3,,2001-11-03,20-176,SEA,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
4,,2001-11-05,20-178,SEA,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
5,,2001-11-06,20-179,SEA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
6,,2001-11-08,20-181,SEA,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
7,1,2001-11-09,20-182,SEA,@,BOS,L (-10),1,4:28,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
8,,2001-11-11,20-184,SEA,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
9,,2001-11-13,20-186,SEA,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
10,,2001-11-16,20-189,SEA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
11,,2001-11-17,20-190,SEA,,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
12,,2001-11-20,20-193,SEA,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
13,2,2001-11-21,20-194,SEA,@,SAS,L (-17),0,16:34,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,0,1,5,5,4.3,+6,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
14,,2001-11-23,20-196,SEA,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
15,3,2001-11-25,20-198,SEA,,IND,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
16,,2001-11-27,20-200,SEA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
17,4,2001-11-28,20-201,SEA,@,UTA,L (-24),0,5:10,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+2,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
18,,2001-11-30,20-203,SEA,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
19,,2001-12-02,20-205,SEA,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
20,5,2001-12-04,20-207,SEA,@,MIN,L (-25),0,4:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
21,6,2001-12-05,20-208,SEA,@,DET,L (-4),0,10:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-7,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
22,7,2001-12-07,20-210,SEA,,MIA,L (-4),0,13:29,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
23,8,2001-12-08,20-211,SEA,@,POR,L (-21),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
24,9,2001-12-11,20-214,SEA,@,LAL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
25,10,2001-12-12,20-215,SEA,@,LAC,L (-20),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
26,11,2001-12-16,20-219,SEA,,ORL,W (+23),0,2:59,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+1,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
27,,2001-12-19,20-222,SEA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
28,,2001-12-21,20-224,SEA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
29,12,2001-12-22,20-225,SEA,,DET,W (+28),0,6:49,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
30,13,2001-12-27,20-230,SEA,,LAC,W (+11),0,5:54,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,0,0,-0.6,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
31,14,2001-12-29,20-232,SEA,,TOR,W (+26),0,6:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
32,,2002-01-04,20-238,SEA,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
33,,2002-01-06,20-240,SEA,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
