Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1949-02-18,28-243,INJ,,ROC,L (-12),,,3,,,4,5,.800,,,,10,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
50,50,1949-02-19,28-244,INJ,@,ROC,L (-14),,,2,,,7,7,1.000,,,,11,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
51,51,1949-02-20,28-245,INJ,@,CHS,L (-23),,,6,,,6,8,.750,,,,18,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
52,52,1949-02-22,28-247,INJ,,BOS,W (+6),,,7,,,2,4,.500,,,,16,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
53,53,1949-02-26,28-251,INJ,@,NYK,L (-5),,,5,,,3,4,.750,,,,13,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
54,54,1949-03-01,28-254,INJ,,CHS,W (+10),,,3,,,6,6,1.000,,,,12,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
55,55,1949-03-03,28-256,INJ,,MNL,L (-3),,,5,,,6,9,.667,,,,16,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
56,56,1949-03-07,28-260,INJ,,BOS,L (-21),,,1,,,2,2,1.000,,,,4,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
57,57,1949-03-09,28-262,INJ,,STB,L (-1),,,2,,,3,3,1.000,,,,7,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
58,58,1949-03-12,28-265,INJ,,MNL,L (-28),,,2,,,5,6,.833,,,6,9,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
59,59,1949-03-13,28-266,INJ,@,STB,L (-1),,,3,,,4,6,.667,,,,10,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
60,60,1949-03-15,28-268,INJ,,PRO,W (+6),,,3,,,3,4,.750,,,,9,1949,towerbl01,https://www.basketball-reference.com/players/t/towerbl01/gamelog/1949
