Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1969-12-08,31-149,BAL,,CHI,W (+3),,4:00,0,1,.000,0,0,,0,1,1,0,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
29,29,1969-12-10,31-151,BAL,,PHO,L (-30),,26:00,7,13,.538,3,3,1.000,11,1,3,17,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
30,30,1969-12-13,31-154,BAL,,SDR,W (+12),,,0,1,.000,0,1,.000,2,0,0,0,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
31,31,1969-12-17,31-158,BAL,@,ATL,W (+5),,12:00,3,5,.600,1,1,1.000,3,0,1,7,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
32,32,1969-12-19,31-160,BAL,,DET,W (+3),,7:00,0,0,,0,0,,0,1,2,0,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
33,33,1969-12-20,31-161,BAL,@,NYK,L (-37),,25:00,0,4,.000,2,2,1.000,8,3,2,2,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
34,34,1969-12-25,31-166,BAL,,PHI,W (+8),,7:00,3,5,.600,0,1,.000,4,0,1,6,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
35,35,1969-12-27,31-168,BAL,,SFW,W (+35),,18:00,3,7,.429,3,6,.500,14,2,4,9,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
36,36,1969-12-28,31-169,BAL,@,MIL,L (-9),,8:00,2,5,.400,0,0,,1,0,1,4,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
37,37,1969-12-30,31-171,BAL,,MIL,L (-2),,17:00,4,6,.667,2,2,1.000,5,1,1,10,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
38,38,1969-12-31,31-172,BAL,@,ATL,L (-11),,14:00,1,4,.250,1,1,1.000,1,1,0,3,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
39,39,1970-01-13,31-185,BAL,@,SDR,W (+18),,,2,2,1.000,0,0,,1,1,0,4,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
40,40,1970-01-17,31-189,BAL,@,SDR,W (+16),,,2,3,.667,2,2,1.000,2,2,0,6,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
41,41,1970-01-18,31-190,BAL,@,PHO,L (-1),,22:00,1,7,.143,5,6,.833,2,4,2,7,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
42,42,1970-01-22,31-194,BAL,,DET,W (+4),,,1,,,0,0,,,,,2,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
43,43,1970-01-23,31-195,BAL,@,PHI,L (-15),,9:00,4,6,.667,0,0,,1,0,1,8,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
44,44,1970-01-24,31-196,BAL,,PHI,W (+1),,5:00,0,2,.000,0,0,,0,1,2,0,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
45,45,1970-01-25,31-197,BAL,@,CIN,L (-7),,,12,20,.600,4,4,1.000,11,,4,28,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
46,46,1970-01-28,31-200,BAL,,CHI,W (+8),,21:00,5,10,.500,3,4,.750,7,3,3,13,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
47,47,1970-01-30,31-202,BAL,@,DET,L (-12),,,7,,,0,0,,,,0,14,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
48,48,1970-01-31,31-203,BAL,,BOS,W (+3),,,2,,,4,4,1.000,,,2,8,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
49,49,1970-02-01,31-204,BAL,@,ATL,W (+9),,28:00,5,14,.357,2,2,1.000,15,3,1,12,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
50,50,1970-02-03,31-206,BAL,,SEA,L (-5),,22:00,2,9,.222,0,0,,5,3,1,4,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
51,51,1970-02-06,31-209,BAL,,DET,W (+5),,,7,,,0,0,,,,3,14,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
52,52,1970-02-08,31-211,BAL,,MIL,W (+14),,19:00,3,10,.300,2,2,1.000,10,3,4,8,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
53,53,1970-02-10,31-213,BAL,@,LAL,W (+5),,20:00,4,11,.364,0,0,,5,1,0,8,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
54,54,1970-02-11,31-214,BAL,@,SEA,L (-2),,18:00,4,7,.571,3,3,1.000,5,1,1,11,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
55,55,1970-02-13,31-216,BAL,@,SEA,L (-3),,20:00,6,10,.600,2,2,1.000,5,0,4,14,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
56,56,1970-02-16,31-219,BAL,,SDR,W (+31),,,9,14,.643,0,1,.000,3,2,5,18,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
57,57,1970-02-18,31-221,BAL,,LAL,W (+14),,31:00,4,11,.364,1,2,.500,12,7,2,9,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
58,58,1970-02-20,31-223,BAL,,DET,L (-3),,,5,,,5,6,.833,,,1,15,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
59,59,1970-02-22,31-225,BAL,,NYK,W (+6),,18:00,4,10,.400,1,3,.333,3,0,1,9,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
60,60,1970-02-24,31-227,BAL,,SDR,W (+10),,,7,,,8,8,1.000,,,2,22,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
61,61,1970-02-25,31-228,BAL,@,MIL,L (-2),,31:00,5,16,.313,2,2,1.000,11,1,4,12,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
62,62,1970-02-27,31-230,BAL,,ATL,W (+7),,29:00,4,11,.364,3,4,.750,8,0,5,11,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
63,63,1970-02-28,31-231,BAL,@,NYK,L (-14),,6:00,1,2,.500,0,0,,1,0,0,2,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
64,64,1970-03-01,31-232,BAL,@,PHI,L (-5),,16:00,2,7,.286,0,0,,6,2,1,4,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
65,65,1970-03-02,31-233,BAL,,CIN,W (+8),,,1,8,.125,7,9,.778,5,,2,9,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
66,66,1970-03-06,31-237,BAL,@,LAL,W (+5),,28:00,5,10,.500,8,10,.800,10,1,2,18,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
67,67,1970-03-08,31-239,BAL,@,SEA,W (+3),,27:00,4,10,.400,4,5,.800,5,0,5,12,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
68,68,1970-03-11,31-242,BAL,@,SFW,L (-3),,26:00,4,12,.333,3,3,1.000,11,2,4,11,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
69,69,1970-03-13,31-244,BAL,@,SFW,W (+6),,22:00,4,8,.500,1,1,1.000,7,2,1,9,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
70,70,1970-03-15,31-246,BAL,@,BOS,W (+3),,19:00,1,4,.250,0,0,,5,3,4,2,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
71,71,1970-03-18,31-249,BAL,,PHI,L (-6),,25:00,6,14,.429,0,0,,10,3,3,12,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
72,72,1970-03-20,31-251,BAL,@,CHI,W (+7),,23:00,6,13,.462,4,6,.667,6,0,4,16,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
73,73,1970-03-21,31-252,BAL,,SFW,W (+4),,27:00,5,11,.455,3,5,.600,10,3,5,13,1970,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1970
