Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2010-11-26,23-322,MIL,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
16,1,2010-11-27,23-323,MIL,,CHA,W (+3),0,19:44,4,6,.667,1,2,.500,2,5,.400,0,1,1,1,1,0,0,5,11,7.2,-11,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
17,2,2010-11-29,23-325,MIL,@,UTA,L (-21),0,33:52,5,12,.417,3,5,.600,6,9,.667,1,3,4,1,0,1,2,1,19,12.0,-2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
18,3,2010-12-01,23-327,MIL,@,DEN,L (-11),0,20:42,2,9,.222,0,3,.000,0,1,.000,0,2,2,4,0,0,0,1,4,1.1,-6,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
19,4,2010-12-04,23-330,MIL,,ORL,W (+11),0,15:16,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,6.3,-9,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
20,5,2010-12-06,23-332,MIL,,MIA,L (-10),0,15:45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,7,5.9,-5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
21,6,2010-12-08,23-334,MIL,,IND,W (+2),0,7:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
22,7,2010-12-10,23-336,MIL,,HOU,W (+6),0,25:27,2,4,.500,0,0,,2,2,1.000,0,5,5,1,2,1,2,4,6,5.3,0,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
23,8,2010-12-13,23-339,MIL,@,DAL,W (+4),0,27:11,4,5,.800,0,0,,6,7,.857,0,5,5,2,0,0,1,2,14,12.8,+5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
24,9,2010-12-15,23-341,MIL,@,SAS,L (-2),1,39:47,8,15,.533,2,3,.667,3,3,1.000,0,3,3,2,2,1,3,2,21,14.9,-2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
25,10,2010-12-18,23-344,MIL,,UTA,L (-9),1,36:55,3,9,.333,0,1,.000,7,7,1.000,0,2,2,1,0,1,0,2,13,9.1,-5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
26,11,2010-12-20,23-346,MIL,@,POR,L (-26),1,25:59,1,7,.143,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,-0.1,-19,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
27,12,2010-12-21,23-347,MIL,@,LAL,W (+19),1,25:22,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,4,6,4.4,+3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
28,13,2010-12-23,23-349,MIL,@,SAC,W (+5),1,32:56,2,8,.250,0,0,,1,1,1.000,0,1,1,1,1,0,1,3,5,0.0,-13,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
29,14,2010-12-27,23-353,MIL,,ATL,L (-15),1,14:54,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,1,0,0.2,+6,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
30,15,2010-12-28,23-354,MIL,@,CHI,L (-13),0,15:46,2,11,.182,1,2,.500,0,0,,3,1,4,0,0,0,1,0,5,-0.5,-5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
31,16,2011-01-01,23-358,MIL,,DAL,W (+12),0,15:14,3,6,.500,0,2,.000,0,2,.000,0,2,2,1,0,1,0,1,6,3.8,+3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
32,17,2011-01-04,23-361,MIL,@,MIA,L (-12),0,19:40,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,1,6,3.4,+8,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
33,18,2011-01-05,23-362,MIL,@,ORL,L (-10),0,27:28,3,8,.375,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,7,3.8,-1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
34,19,2011-01-07,23-364,MIL,,MIA,L (-6),0,41:27,12,19,.632,2,3,.667,4,6,.667,1,4,5,2,2,4,2,2,30,26.0,+4,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
35,20,2011-01-08,24-000,MIL,@,NJN,W (+23),0,35:44,9,14,.643,1,3,.333,5,5,1.000,0,2,2,4,3,0,2,3,24,21.0,+10,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
36,21,2011-01-12,24-004,MIL,,SAS,L (-7),0,22:45,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.1,-2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
37,22,2011-01-14,24-006,MIL,@,PHI,L (-1),0,12:42,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,6.3,+2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
38,23,2011-01-17,24-009,MIL,@,HOU,L (-9),0,19:58,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,2,2,1.5,+1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
39,24,2011-01-19,24-011,MIL,,WAS,W (+13),1,22:08,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,1,3,1,6,3.5,+5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
40,25,2011-01-21,24-013,MIL,@,CLE,W (+14),1,29:55,2,6,.333,0,1,.000,1,1,1.000,0,3,3,1,3,0,1,3,5,4.0,+3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
41,26,2011-01-22,24-014,MIL,,MEM,L (-13),1,15:24,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
42,27,2011-01-24,24-016,MIL,@,CHI,L (-9),1,43:31,13,21,.619,0,1,.000,4,5,.800,1,2,3,2,0,0,2,0,30,20.8,-6,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
43,28,2011-01-26,24-018,MIL,,ATL,W (+8),1,22:51,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,0.5,+5,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
44,29,2011-01-28,24-020,MIL,@,TOR,W (+6),1,24:01,3,6,.500,1,2,.500,4,4,1.000,1,3,4,3,0,0,2,3,11,8.5,+17,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
45,,2011-01-29,24-021,MIL,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
46,30,2011-01-31,24-023,MIL,@,LAC,L (-7),0,24:13,0,4,.000,0,0,,4,4,1.000,0,0,0,4,1,0,2,4,4,1.4,+4,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
47,31,2011-02-02,24-025,MIL,@,PHO,L (-15),0,26:41,2,12,.167,0,2,.000,5,5,1.000,0,3,3,0,1,0,1,5,9,0.3,-6,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
48,,2011-02-03,24-026,MIL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
49,32,2011-02-05,24-028,MIL,,DET,L (-11),0,8:49,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,5.6,-1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
50,33,2011-02-08,24-031,MIL,,TOR,W (+18),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
51,34,2011-02-09,24-032,MIL,@,WAS,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
52,,2011-02-11,24-034,MIL,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
53,,2011-02-12,24-035,MIL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
54,,2011-02-14,24-037,MIL,,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
55,,2011-02-16,24-039,MIL,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
56,,2011-02-22,24-045,MIL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
57,,2011-02-23,24-046,MIL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
58,,2011-02-26,24-049,MIL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
59,,2011-03-01,24-052,MIL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
60,35,2011-03-04,24-055,MIL,,PHO,L (-14),0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
61,36,2011-03-06,24-057,MIL,,BOS,L (-6),0,13:52,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
62,37,2011-03-08,24-059,MIL,@,WAS,W (+19),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
63,38,2011-03-09,24-060,MIL,,CLE,W (+20),0,24:06,5,10,.500,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,3,13,10.2,+17,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
64,39,2011-03-12,24-063,MIL,,PHI,W (+28),0,7:22,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,9.1,+2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
65,40,2011-03-13,24-064,MIL,@,BOS,L (-31),0,17:12,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,-2.0,-11,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
66,41,2011-03-15,24-066,MIL,@,ATL,L (-25),0,15:17,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,+1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
67,,2011-03-16,24-067,MIL,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
68,,2011-03-18,24-069,MIL,,NJN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
69,,2011-03-20,24-071,MIL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
70,,2011-03-23,24-074,MIL,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
71,,2011-03-25,24-076,MIL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
72,,2011-03-26,24-077,MIL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
73,,2011-03-28,24-079,MIL,@,CHA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
74,,2011-03-30,24-081,MIL,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
75,,2011-04-01,24-083,MIL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
76,42,2011-04-02,24-084,MIL,,PHI,W (+6),0,12:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,2,0,7,3.0,+1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
77,43,2011-04-05,24-087,MIL,@,ORL,L (-6),0,3:55,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,-2,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
78,,2011-04-06,24-088,MIL,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
79,,2011-04-08,24-090,MIL,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
80,,2011-04-09,24-091,MIL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
81,44,2011-04-11,24-093,MIL,,TOR,W (+7),0,8:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+1,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
82,,2011-04-13,24-095,MIL,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2011
