Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-01-26,24-295,DET,,POR,L (-17),0,15:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,4,3,2,-1.0,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
22,22,1995-01-28,24-297,DET,,MIA,W (+4),0,30:00,4,11,.364,0,0,,2,5,.400,6,10,16,4,3,3,4,3,10,12.6,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
23,23,1995-01-30,24-299,DET,,LAC,W (+7),0,22:00,2,4,.500,0,0,,3,4,.750,0,9,9,1,1,1,3,5,7,4.7,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
24,24,1995-02-01,24-301,DET,@,MIA,L (-23),0,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,8,6.3,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
25,25,1995-02-02,24-302,DET,,CLE,W (+2),0,17:00,1,2,.500,0,0,,3,4,.750,2,5,7,1,0,3,1,2,5,7.5,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
26,26,1995-02-04,24-304,DET,,ATL,W (+6),0,23:00,1,5,.200,0,0,,0,0,,2,5,7,0,2,1,3,4,2,-0.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
27,27,1995-02-06,24-306,DET,@,NJN,L (-4),0,21:00,4,5,.800,0,1,.000,0,0,,1,3,4,0,0,0,0,4,8,6.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
28,28,1995-02-07,24-307,DET,,WSB,W (+4),0,14:00,1,3,.333,0,0,,0,0,,3,0,3,2,0,0,1,1,2,2.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
29,29,1995-02-08,24-308,DET,,CHH,L (-28),0,15:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
30,30,1995-02-14,24-314,DET,,NYK,W (+12),0,27:00,2,3,.667,0,0,,2,2,1.000,0,7,7,4,1,0,1,4,6,8.0,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
31,31,1995-02-15,24-315,DET,@,IND,L (-26),0,26:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,0,3,3,2.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
32,32,1995-02-17,24-317,DET,@,CHI,L (-15),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,2,0,-1.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
33,33,1995-02-18,24-318,DET,@,CHH,L (-22),0,23:00,2,3,.667,0,0,,2,2,1.000,3,3,6,3,1,2,0,3,6,11.0,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
34,34,1995-02-20,24-320,DET,,SAC,W (+6),0,27:00,7,9,.778,0,0,,2,3,.667,3,7,10,0,4,3,2,4,16,18.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
35,35,1995-02-23,24-323,DET,@,HOU,L (-11),0,30:00,6,10,.600,0,0,,5,7,.714,5,5,10,0,2,1,2,5,17,15.3,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
36,36,1995-02-24,24-324,DET,@,SAS,L (-17),1,29:00,4,9,.444,0,0,,0,0,,0,10,10,2,1,0,1,4,8,6.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
37,37,1995-02-27,24-327,DET,,MIL,W (+8),1,19:00,4,9,.444,0,0,,2,4,.500,5,2,7,1,0,0,1,4,10,6.7,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
38,38,1995-03-01,24-329,DET,,IND,W (+13),1,16:00,3,7,.429,0,0,,0,0,,2,3,5,0,1,1,2,3,6,3.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
39,39,1995-03-03,24-331,DET,@,ATL,L (-16),1,33:00,7,10,.700,0,1,.000,0,1,.000,6,13,19,1,1,2,6,3,14,13.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
40,40,1995-03-04,24-332,DET,@,DAL,W (+7),1,33:00,8,15,.533,0,1,.000,1,1,1.000,4,6,10,1,2,4,3,3,17,15.6,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
41,41,1995-03-07,24-335,DET,@,CLE,L (-8),1,27:00,1,2,.500,0,0,,0,0,,0,9,9,1,1,2,3,5,2,1.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
42,42,1995-03-08,24-336,DET,@,WSB,W (+9),1,27:00,6,10,.600,0,2,.000,3,3,1.000,3,5,8,3,2,1,4,3,15,13.6,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
43,43,1995-03-10,24-338,DET,,DEN,L (-11),1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
44,44,1995-03-12,24-340,DET,,SEA,L (-40),1,31:00,7,10,.700,0,0,,3,4,.750,4,8,12,2,1,4,1,3,17,20.6,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
45,45,1995-03-14,24-342,DET,@,PHO,L (-7),1,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,2,3,1,5,6,7.7,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
46,46,1995-03-15,24-343,DET,@,LAC,L (-30),1,43:00,8,13,.615,0,0,,5,7,.714,2,6,8,2,0,3,3,3,21,16.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
47,47,1995-03-18,24-346,DET,@,SEA,L (-23),1,33:00,4,7,.571,0,0,,1,2,.500,5,5,10,3,1,4,2,2,9,13.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
48,48,1995-03-19,24-347,DET,@,GSW,L (-2),1,36:00,6,10,.600,0,0,,1,2,.500,6,7,13,0,0,2,1,5,13,12.7,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
49,49,1995-03-21,24-349,DET,,NJN,W (+7),1,36:00,8,13,.615,0,1,.000,0,5,.000,3,9,12,0,2,1,1,5,16,12.6,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
50,50,1995-03-23,24-351,DET,,DAL,L (-8),1,39:00,4,13,.308,0,0,,3,4,.750,7,4,11,3,0,3,0,3,11,12.2,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
51,51,1995-03-25,24-353,DET,,BOS,W (+1),1,35:00,7,11,.636,0,0,,4,4,1.000,3,6,9,1,2,3,1,5,18,18.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
52,52,1995-03-27,24-355,DET,,SAS,L (-21),1,34:00,7,15,.467,0,0,,1,3,.333,5,3,8,3,3,1,0,2,15,15.9,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
53,53,1995-03-29,24-357,DET,,NYK,L (-10),1,27:00,3,6,.500,0,0,,2,3,.667,2,5,7,0,1,2,2,4,8,6.3,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
54,54,1995-04-05,24-364,DET,@,ORL,L (-3),0,25:00,2,6,.333,0,0,,3,4,.750,4,4,8,5,0,2,1,5,7,9.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
55,55,1995-04-07,25-001,DET,,ORL,W (+10),0,32:00,5,6,.833,0,0,,2,2,1.000,6,7,13,3,1,2,2,3,12,17.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
56,56,1995-04-08,25-002,DET,@,NYK,L (-17),0,10:00,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,1,2,1.8,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
57,57,1995-04-11,25-005,DET,@,MIL,L (-5),1,16:00,4,6,.667,0,0,,1,1,1.000,2,2,4,2,0,1,2,3,9,7.3,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
58,58,1995-04-12,25-006,DET,,CHI,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,2,0.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
59,59,1995-04-14,25-008,DET,,CHH,L (-8),0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,2,6,4,2.3,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
60,60,1995-04-15,25-009,DET,@,BOS,L (-25),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
61,61,1995-04-18,25-012,DET,,CLE,W (+9),0,29:00,4,8,.500,0,1,.000,0,0,,4,9,13,0,0,2,3,2,8,7.1,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
62,62,1995-04-20,25-014,DET,@,CHI,L (-15),0,17:00,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,3,2,0,-2.5,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
63,63,1995-04-21,25-015,DET,@,ATL,L (-17),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
64,64,1995-04-23,25-017,DET,@,MIA,L (-24),0,27:00,5,5,1.000,3,3,1.000,0,0,,0,4,4,0,0,1,0,5,13,11.4,1995,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1995
