Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-02-22,24-291,NYK,@,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
2,2,1987-02-24,24-293,NYK,,POR,L (-13),0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
3,3,1987-02-28,24-297,NYK,@,WSB,L (-20),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
4,4,1987-03-07,24-304,NYK,,LAC,W (+22),0,9:00,2,5,.400,0,0,,0,2,.000,1,0,1,1,0,1,1,4,4,0.0,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
5,5,1987-03-10,24-307,NYK,,DET,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
6,6,1987-03-15,24-312,NYK,@,BOS,L (-9),0,21:00,6,11,.545,0,1,.000,2,4,.500,2,4,6,0,1,0,3,3,14,7.3,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
7,7,1987-03-17,24-314,NYK,,DEN,L (-22),0,16:00,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,14,8.8,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
8,8,1987-03-19,24-316,NYK,,IND,W (+6),0,35:00,6,9,.667,0,0,,2,7,.286,4,6,10,1,1,0,2,6,14,10.0,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
9,9,1987-03-21,24-318,NYK,,ATL,L (-12),1,39:00,4,8,.500,0,0,,3,5,.600,3,4,7,1,0,0,2,4,11,6.6,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
10,10,1987-03-23,24-320,NYK,,SEA,L (-5),1,25:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
11,11,1987-03-24,24-321,NYK,@,MIL,L (-39),1,29:00,3,10,.300,0,0,,3,8,.375,6,4,10,0,0,0,1,4,9,4.0,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
12,12,1987-03-27,24-324,NYK,@,IND,L (-9),1,33:00,2,4,.500,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,4.3,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
13,13,1987-03-29,24-326,NYK,@,CHI,L (-19),1,32:00,2,9,.222,0,0,,4,8,.500,3,6,9,0,2,0,3,3,8,2.6,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
14,14,1987-03-31,24-328,NYK,,BOS,W (+8),1,36:00,5,13,.385,0,0,,1,1,1.000,2,4,6,0,0,0,3,5,11,1.5,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
15,15,1987-04-01,24-329,NYK,@,NJN,L (-1),1,18:00,6,9,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,14,8.7,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
16,16,1987-04-03,24-331,NYK,@,ATL,L (-37),0,22:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-4.0,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
17,17,1987-04-04,24-332,NYK,,IND,W (+4),1,35:00,3,7,.429,0,0,,2,5,.400,2,4,6,0,2,1,2,5,8,4.4,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
18,18,1987-04-06,24-334,NYK,,PHI,W (+7),1,16:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
19,19,1987-04-10,24-338,NYK,,MIL,L (-39),1,15:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,2.7,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
20,20,1987-04-12,24-340,NYK,@,BOS,L (-12),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
21,21,1987-04-13,24-341,NYK,,DET,L (-20),0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
22,22,1987-04-15,24-343,NYK,@,DET,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
23,23,1987-04-17,24-345,NYK,,WSB,L (-32),0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,3,0,-1.1,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
24,24,1987-04-18,24-346,NYK,@,CLE,L (-9),0,15:00,4,6,.667,0,0,,0,2,.000,5,3,8,0,1,0,1,4,8,7.4,1987,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1987
