Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2017-11-25,26-194,UTA,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
21,3,2017-11-28,26-197,UTA,,DEN,W (+29),0,2:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
22,4,2017-11-30,26-199,UTA,@,LAC,W (+19),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
23,,2017-12-01,26-200,UTA,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
24,,2017-12-04,26-203,UTA,,WAS,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
25,,2017-12-05,26-204,UTA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
26,,2017-12-07,26-206,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
27,,2017-12-09,26-208,UTA,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
28,,2017-12-13,26-212,UTA,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
29,,2017-12-15,26-214,UTA,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
30,,2017-12-16,26-215,UTA,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
31,,2017-12-18,26-217,UTA,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
32,5,2017-12-20,26-219,UTA,@,OKC,L (-28),0,8:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
33,,2017-12-21,26-220,UTA,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,woltena01,https://www.basketball-reference.com/players/w/woltena01/gamelog/2018
