Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-019,MIA,,DET,W (+6),1,33:49,3,7,.429,0,0,,3,4,.750,1,4,5,3,2,0,3,5,9,5.9,+8,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
2,2,1999-11-04,30-021,MIA,@,TOR,L (-11),1,35:36,6,12,.500,0,0,,5,6,.833,4,9,13,3,0,1,0,3,17,17.7,+2,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
3,3,1999-11-05,30-022,MIA,@,CHI,W (+18),1,28:06,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,1,1,4,3,8,4.4,+19,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
4,4,1999-11-09,30-026,MIA,,IND,W (+12),1,22:57,4,9,.444,0,0,,2,2,1.000,5,1,6,1,1,1,2,4,10,7.9,+10,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
5,5,1999-11-11,30-028,MIA,,DAL,W (+23),1,30:28,4,9,.444,0,0,,7,7,1.000,2,9,11,1,0,0,0,3,15,13.9,+20,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
6,6,1999-11-12,30-029,MIA,@,WAS,W (+9),1,38:16,4,10,.400,0,0,,4,4,1.000,1,7,8,3,1,0,1,4,12,9.9,+14,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
7,7,1999-11-14,30-031,MIA,@,NYK,W (+6),1,36:16,7,15,.467,0,0,,7,9,.778,2,5,7,0,0,1,1,5,21,13.1,+5,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
8,8,1999-11-16,30-033,MIA,,POR,L (-5),1,33:30,2,10,.200,0,0,,2,2,1.000,3,2,5,3,0,0,1,5,6,1.6,-7,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
9,9,1999-11-17,30-034,MIA,@,PHI,W (+5),1,22:52,4,4,1.000,0,0,,3,6,.500,4,8,12,3,0,0,0,5,11,13.9,+17,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
10,10,1999-11-20,30-037,MIA,,BOS,W (+18),1,33:06,4,8,.500,0,0,,4,5,.800,3,3,6,2,3,1,1,3,12,13.5,+12,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
11,11,1999-11-23,30-040,MIA,@,ATL,L (-7),1,32:15,5,7,.714,0,0,,2,2,1.000,2,4,6,0,1,2,2,5,12,10.1,-13,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
12,12,1999-11-24,30-041,MIA,,ATL,W (+2),1,27:33,3,4,.750,0,0,,1,2,.500,4,4,8,1,0,2,0,4,7,9.5,+1,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
13,13,1999-11-27,30-044,MIA,,WAS,W (+3),1,37:27,6,10,.600,0,0,,0,0,,4,7,11,3,2,0,2,4,12,12.8,+3,2000,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2000
