Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-20,25-017,ORL,@,ATL,W (+4),1,32:55,5,10,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,12,11.6,-2,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
12,12,1999-11-24,25-021,ORL,,DAL,W (+12),1,25:53,7,9,.778,0,0,,2,4,.500,2,0,2,1,6,0,4,5,16,13.8,+12,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
13,13,1999-11-27,25-024,ORL,@,NYK,L (-3),1,32:58,6,17,.353,0,4,.000,0,0,,1,7,8,1,0,0,1,3,12,3.8,-3,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
14,14,1999-11-28,25-025,ORL,@,DET,W (+9),1,35:59,7,17,.412,0,2,.000,2,2,1.000,2,3,5,3,3,0,1,4,16,11.7,+14,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
15,15,1999-11-30,25-027,ORL,,SAC,L (-9),1,24:32,6,12,.500,0,1,.000,0,2,.000,1,4,5,0,1,0,1,2,12,6.3,-6,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
16,16,1999-12-02,25-029,ORL,@,MIN,W (+10),1,21:13,5,11,.455,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,12,7.0,+12,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
17,17,1999-12-03,25-030,ORL,@,DEN,W (+12),1,16:52,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,3,3,11,5.5,0,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
18,18,1999-12-05,25-032,ORL,@,LAL,L (-17),1,26:43,2,10,.200,0,1,.000,4,4,1.000,0,7,7,0,3,0,2,4,8,3.3,-13,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
19,19,1999-12-07,25-034,ORL,@,PHO,L (-3),1,17:33,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,1,2,2,5,1.4,+10,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
20,20,1999-12-11,25-038,ORL,,CHI,W (+21),1,18:50,1,4,.250,0,0,,2,2,1.000,1,0,1,4,0,0,3,1,4,1.7,-8,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
21,21,1999-12-15,25-042,ORL,,MIL,L (-17),1,21:36,5,11,.455,0,0,,5,6,.833,1,1,2,2,1,0,1,1,15,10.9,-18,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
22,22,1999-12-17,25-044,ORL,,TOR,W (+14),1,21:51,2,8,.250,0,1,.000,3,4,.750,0,4,4,1,1,1,0,2,7,4.6,+6,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
23,23,1999-12-18,25-045,ORL,@,CHI,W (+9),1,28:00,2,10,.200,0,0,,5,6,.833,4,5,9,1,1,0,0,2,9,7.6,+2,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
24,24,1999-12-20,25-047,ORL,,UTA,W (+2),1,33:02,4,7,.571,0,0,,6,8,.750,1,1,2,4,3,0,1,3,14,14.5,+2,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
25,25,1999-12-22,25-049,ORL,@,CLE,W (+6),1,16:24,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,5,8,2.0,+1,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
26,26,1999-12-23,25-050,ORL,@,CHH,W (+4),1,28:59,2,7,.286,0,0,,0,0,,1,9,10,3,0,1,1,3,4,3.9,+21,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
27,27,1999-12-27,25-054,ORL,,MIN,L (-2),1,20:03,6,11,.545,0,0,,4,6,.667,2,6,8,1,2,0,0,1,16,15.4,-11,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
28,28,1999-12-29,25-056,ORL,,MIA,L (-3),1,34:28,9,16,.563,0,0,,3,7,.429,1,5,6,1,2,1,1,5,21,14.4,-8,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
29,29,1999-12-30,25-057,ORL,@,NJN,L (-10),1,34:43,7,16,.438,0,0,,4,6,.667,6,11,17,3,1,0,4,1,18,15.0,-4,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
30,30,2000-01-02,25-060,ORL,@,MIA,L (-8),1,39:56,7,20,.350,0,0,,8,8,1.000,4,5,9,1,1,0,5,4,22,10.2,-15,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
31,31,2000-01-03,25-061,ORL,,DET,L (-12),1,18:33,5,10,.500,0,0,,1,2,.500,1,4,5,2,1,1,2,3,11,7.4,-21,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
32,32,2000-01-05,25-063,ORL,,VAN,W (+20),1,21:46,5,10,.500,0,0,,7,8,.875,4,2,6,4,0,0,1,4,17,15.2,+7,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
33,33,2000-01-07,25-065,ORL,,NYK,L (-8),1,24:16,4,15,.267,0,0,,1,2,.500,3,2,5,3,2,0,3,2,9,2.7,-10,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
34,34,2000-01-08,25-066,ORL,@,SAS,L (-35),1,12:25,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,-30,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
35,35,2000-01-10,25-068,ORL,,NJN,L (-6),1,23:48,1,7,.143,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-0.9,-7,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
36,36,2000-01-12,25-070,ORL,@,TOR,L (-6),1,29:13,7,12,.583,0,0,,9,10,.900,1,2,3,1,0,0,4,0,23,15.0,+5,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
37,37,2000-01-14,25-072,ORL,@,PHI,L (-2),1,15:29,4,8,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,0,9,3.3,-4,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
38,38,2000-01-15,25-073,ORL,,IND,L (-7),1,34:12,9,15,.600,0,0,,0,0,,1,5,6,2,1,1,2,2,18,13.6,+5,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
39,39,2000-01-17,25-075,ORL,@,GSW,L (-13),1,34:38,6,15,.400,0,0,,7,8,.875,1,2,3,2,0,2,3,2,19,10.8,-7,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
40,40,2000-01-20,25-078,ORL,@,SAC,L (-8),1,19:50,2,11,.182,0,0,,2,2,1.000,3,2,5,2,3,0,1,4,6,3.6,+6,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
41,41,2000-01-22,25-080,ORL,@,VAN,W (+3),1,25:14,8,16,.500,0,0,,0,0,,4,1,5,2,1,0,1,1,16,12.1,+7,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
42,42,2000-01-23,25-081,ORL,@,LAC,W (+13),1,25:35,6,10,.600,0,0,,3,6,.500,0,3,3,0,1,1,1,2,15,10.0,+9,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
43,43,2000-01-26,25-084,ORL,,BOS,W (+22),1,29:22,7,12,.583,0,0,,5,5,1.000,1,6,7,0,2,0,3,3,19,13.7,+23,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
44,44,2000-01-27,25-085,ORL,@,CLE,L (-12),1,26:54,6,14,.429,0,1,.000,5,6,.833,1,5,6,2,5,1,6,2,17,11.7,-9,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
45,45,2000-01-29,25-087,ORL,,ATL,W (+16),1,25:44,4,8,.500,0,0,,0,0,,2,4,6,3,0,0,3,4,8,4.1,0,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
46,46,2000-01-31,25-089,ORL,,PHO,L (-4),1,29:18,8,18,.444,0,0,,3,6,.500,4,2,6,3,1,1,1,4,19,13.0,-11,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
47,47,2000-02-02,25-091,DEN,,MIL,W (+23),0,14:20,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,0,0,0,3,7,4.7,-2,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
48,48,2000-02-04,25-093,DEN,@,GSW,L (-2),0,21:20,4,6,.667,0,0,,3,4,.750,2,0,2,2,1,1,2,3,11,9.3,+1,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
49,49,2000-02-05,25-094,DEN,,MIN,L (-8),0,23:24,1,6,.167,0,0,,3,4,.750,2,1,3,1,0,1,2,1,5,1.5,-2,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
50,50,2000-02-07,25-096,DEN,@,LAL,L (-8),0,29:15,3,6,.500,0,0,,2,2,1.000,0,0,0,4,0,2,2,3,8,6.0,-6,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
51,51,2000-02-09,25-098,DEN,,SAS,L (-9),1,28:59,6,12,.500,1,1,1.000,0,0,,5,2,7,2,1,1,4,0,13,10.2,-10,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
52,,2000-02-10,25-099,DEN,@,SAC,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
53,52,2000-02-15,25-104,DEN,@,MIN,W (+3),1,45:51,7,14,.500,0,0,,1,1,1.000,1,6,7,3,1,0,0,3,15,12.4,+7,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
54,53,2000-02-17,25-106,DEN,@,CLE,L (-18),1,26:39,5,9,.556,0,0,,2,2,1.000,2,0,2,1,0,0,1,4,12,7.2,-10,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
55,54,2000-02-18,25-107,DEN,@,TOR,W (+4),1,33:50,4,10,.400,0,0,,6,8,.750,1,5,6,3,0,0,1,0,14,11.1,+8,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
56,55,2000-02-21,25-110,DEN,,SAC,W (+6),1,9:57,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-2.4,-21,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
57,56,2000-02-22,25-111,DEN,@,PHO,L (-19),1,29:23,4,13,.308,0,0,,1,2,.500,2,1,3,0,2,0,1,1,9,3.4,+3,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
58,57,2000-02-24,25-113,DEN,@,HOU,W (+9),1,25:26,5,12,.417,0,0,,4,6,.667,3,3,6,1,0,2,1,1,14,10.5,+10,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
59,,2000-02-26,25-115,DEN,@,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
60,58,2000-03-01,25-119,DEN,,NJN,L (-13),1,34:46,6,18,.333,0,0,,5,7,.714,3,5,8,1,0,3,2,4,17,8.8,-8,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
61,59,2000-03-03,25-121,DEN,,GSW,W (+34),1,19:32,2,8,.250,0,0,,1,2,.500,0,1,1,3,0,2,2,1,5,1.2,+18,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
62,60,2000-03-05,25-123,DEN,,CLE,L (-8),1,21:17,1,5,.200,0,0,,0,0,,2,0,2,2,1,0,1,1,2,1.3,+4,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
63,,2000-03-07,25-125,DEN,@,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
64,,2000-03-08,25-126,DEN,@,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
65,,2000-03-10,25-128,DEN,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
66,,2000-03-11,25-129,DEN,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
67,,2000-03-13,25-131,DEN,,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
68,,2000-03-14,25-132,DEN,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
69,61,2000-03-17,25-135,DEN,,LAC,W (+27),0,7:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
70,,2000-03-18,25-136,DEN,@,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
71,,2000-03-21,25-139,DEN,@,UTA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
72,,2000-03-23,25-141,DEN,,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
73,,2000-03-24,25-142,DEN,@,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/2000
