Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,31-106,PHO,,DEN,L (-12),1,24:06,0,5,.000,0,5,.000,2,2,1.000,0,8,8,2,1,0,1,1,2,1.9,-7,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
2,2,2021-10-22,31-108,PHO,@,LAL,W (+10),1,34:52,5,10,.500,1,6,.167,2,3,.667,1,5,6,0,0,0,0,4,13,8.2,+1,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
3,3,2021-10-23,31-109,PHO,@,POR,L (-29),1,23:43,2,7,.286,1,4,.250,2,2,1.000,1,3,4,1,1,0,3,1,7,2.8,-18,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
4,4,2021-10-27,31-113,PHO,,SAC,L (-3),1,31:57,4,12,.333,2,7,.286,0,0,,0,2,2,2,2,1,0,3,10,6.7,+1,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
5,5,2021-10-30,31-116,PHO,,CLE,W (+9),1,33:06,2,7,.286,2,5,.400,0,0,,1,6,7,2,2,1,1,1,6,7.1,+17,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
6,6,2021-11-02,31-119,PHO,,NOP,W (+12),1,32:18,5,7,.714,3,5,.600,0,0,,0,8,8,5,1,0,1,1,13,15.6,+6,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
7,7,2021-11-04,31-121,PHO,,HOU,W (+12),1,26:50,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.8,+2,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
8,8,2021-11-06,31-123,PHO,,ATL,W (+4),1,31:01,5,12,.417,3,10,.300,2,2,1.000,0,8,8,0,1,1,0,2,15,11.9,+14,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
9,9,2021-11-08,31-125,PHO,@,SAC,W (+5),1,27:39,2,9,.222,1,4,.250,0,0,,1,2,3,3,2,1,0,3,5,4.4,+19,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
10,10,2021-11-10,31-127,PHO,,POR,W (+10),1,30:56,5,9,.556,2,4,.500,0,0,,2,3,5,2,3,0,1,2,12,12.6,+2,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
11,11,2021-11-12,31-129,PHO,@,MEM,W (+25),1,25:05,6,10,.600,5,8,.625,0,0,,0,5,5,0,0,2,1,2,17,13.5,+31,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
12,12,2021-11-14,31-131,PHO,@,HOU,W (+26),1,23:51,2,7,.286,1,5,.200,0,0,,1,5,6,0,1,2,2,3,5,2.3,+27,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
13,13,2021-11-15,31-132,PHO,@,MIN,W (+3),1,28:40,0,9,.000,0,5,.000,2,5,.400,1,5,6,1,1,0,3,4,2,-6.2,-6,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
14,14,2021-11-17,31-134,PHO,,DAL,W (+7),1,27:48,4,11,.364,4,9,.444,2,2,1.000,0,1,1,0,2,1,1,0,14,9.9,-3,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
15,15,2021-11-19,31-136,PHO,,DAL,W (+8),1,26:55,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,0,0,3,5,3.3,+3,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
16,16,2021-11-21,31-138,PHO,,DEN,W (+29),1,24:03,5,8,.625,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,2,15,11.5,+9,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
17,17,2021-11-22,31-139,PHO,@,SAS,W (+4),1,25:10,2,5,.400,2,5,.400,0,0,,0,3,3,1,2,0,0,3,6,5.7,-14,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
18,18,2021-11-24,31-141,PHO,@,CLE,W (+5),1,28:37,1,6,.167,0,3,.000,5,5,1.000,0,5,5,3,1,0,0,2,7,7.0,+12,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
19,19,2021-11-26,31-143,PHO,@,NYK,W (+21),1,20:27,4,5,.800,3,4,.750,0,0,,0,0,0,1,3,0,1,5,11,9.8,+7,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
20,20,2021-11-27,31-144,PHO,@,BRK,W (+6),1,29:35,2,9,.222,1,7,.143,0,0,,2,3,5,3,2,0,0,2,5,5.1,-7,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
21,21,2021-11-30,31-147,PHO,,GSW,W (+8),1,28:12,5,11,.455,4,9,.444,0,2,.000,0,6,6,1,1,0,0,3,14,9.8,+19,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
22,22,2021-12-02,31-149,PHO,,DET,W (+11),1,24:02,1,4,.250,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,5,2.4,+5,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
23,23,2021-12-03,31-150,PHO,@,GSW,L (-22),1,31:13,3,8,.375,1,5,.200,4,5,.800,0,5,5,3,3,0,1,1,11,11.4,+2,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
24,24,2021-12-06,31-153,PHO,,SAS,W (+4),1,30:38,7,14,.500,4,10,.400,1,2,.500,2,4,6,0,1,1,2,4,19,12.3,+13,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
25,25,2021-12-10,31-157,PHO,,BOS,W (+21),1,30:39,6,10,.600,4,8,.500,0,0,,0,9,9,2,1,1,2,1,16,14.8,+18,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
26,26,2021-12-13,31-160,PHO,@,LAC,L (-16),1,24:39,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,1,0,4,6,3.7,-17,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
27,27,2021-12-14,31-161,PHO,@,POR,W (+4),1,38:19,5,11,.455,1,4,.250,0,0,,0,5,5,2,0,0,3,4,11,3.6,+13,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
28,28,2021-12-16,31-163,PHO,,WAS,W (+20),1,24:14,3,5,.600,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,1,10,7.5,+8,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
29,29,2021-12-19,31-166,PHO,,CHO,W (+31),1,21:29,4,6,.667,3,4,.750,3,3,1.000,0,6,6,1,0,1,1,2,14,12.8,+20,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
30,30,2021-12-21,31-168,PHO,@,LAL,W (+18),1,26:36,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,1,1,3,3,0.5,+12,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
31,31,2021-12-23,31-170,PHO,,OKC,W (+12),1,31:00,3,7,.429,1,5,.200,0,0,,0,5,5,1,2,2,2,4,7,5.3,-6,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
32,32,2021-12-25,31-172,PHO,,GSW,L (-9),1,31:50,3,11,.273,2,8,.250,0,0,,0,3,3,2,0,0,0,4,8,2.2,-15,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
33,,2021-12-27,31-174,PHO,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2022
