Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1994-12-16,24-311,CHH,@,IND,L (-2),1,36:00,4,8,.500,0,0,,2,4,.500,4,4,8,1,0,1,6,3,10,3.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
20,20,1994-12-17,24-312,CHH,,DEN,W (+19),1,32:00,7,12,.583,0,0,,7,9,.778,0,4,4,1,0,3,4,3,21,13.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
21,21,1994-12-20,24-315,CHH,,IND,W (+4),1,41:00,8,12,.667,0,0,,6,6,1.000,2,10,12,1,1,3,7,4,22,16.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
22,22,1994-12-22,24-317,CHH,,PHI,W (+12),1,37:00,7,12,.583,0,0,,12,16,.750,2,8,10,0,0,3,4,2,26,19.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
23,23,1994-12-23,24-318,CHH,@,MIA,L (-23),1,30:00,6,15,.400,0,1,.000,0,0,,6,4,10,4,2,1,1,4,12,12.2,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
24,24,1994-12-27,24-322,CHH,@,SAS,L (-11),1,14:00,1,5,.200,0,1,.000,1,4,.250,1,4,5,1,0,1,1,1,3,0.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
25,25,1995-01-04,24-330,CHH,,POR,W (+12),1,34:00,10,16,.625,0,0,,8,9,.889,3,5,8,0,0,4,2,4,28,23.2,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
26,26,1995-01-06,24-332,CHH,@,NJN,W (+1),1,39:00,6,11,.545,0,0,,7,10,.700,6,6,12,1,0,1,4,4,19,14.3,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
27,27,1995-01-07,24-333,CHH,,BOS,W (+8),1,42:00,12,21,.571,0,0,,9,9,1.000,4,9,13,1,0,5,2,3,33,29.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
28,28,1995-01-10,24-336,CHH,@,CLE,W (+8),1,47:00,11,21,.524,0,1,.000,3,3,1.000,2,7,9,2,1,2,3,4,25,17.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
29,29,1995-01-11,24-337,CHH,,MIN,W (+9),1,35:00,8,14,.571,0,0,,7,8,.875,1,6,7,1,0,4,5,4,23,15.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
30,30,1995-01-14,24-340,CHH,,CHI,W (+11),1,33:00,5,11,.455,0,0,,8,9,.889,3,5,8,1,1,3,2,3,18,16.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
31,31,1995-01-17,24-343,CHH,@,ORL,L (-11),1,42:00,11,19,.579,0,0,,11,15,.733,5,7,12,1,1,6,4,4,33,28.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
32,32,1995-01-18,24-344,CHH,,SAS,W (+1),1,38:00,8,15,.533,1,2,.500,3,5,.600,2,7,9,2,0,4,3,4,20,15.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
33,33,1995-01-20,24-346,CHH,,NJN,W (+2),1,43:00,7,15,.467,0,0,,12,14,.857,6,9,15,0,2,6,4,5,26,24.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
34,34,1995-01-22,24-348,CHH,@,MIN,L (-17),1,35:00,7,16,.438,0,0,,6,10,.600,6,6,12,0,0,2,1,1,20,16.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
35,35,1995-01-23,24-349,CHH,,LAL,L (-6),1,43:00,8,14,.571,0,0,,3,4,.750,3,10,13,3,0,2,2,4,19,17.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
36,36,1995-01-25,24-351,CHH,,ATL,L (-7),1,42:00,13,19,.684,0,0,,10,13,.769,2,9,11,2,0,3,2,4,36,30.7,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
37,37,1995-01-27,24-353,CHH,,NYK,W (+15),1,42:00,10,19,.526,1,2,.500,2,5,.400,2,5,7,2,0,4,1,3,23,17.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
38,38,1995-01-28,24-354,CHH,@,ATL,W (+9),1,43:00,6,9,.667,0,0,,7,8,.875,1,12,13,1,1,4,7,3,19,15.3,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
39,39,1995-01-31,24-357,CHH,@,WSB,W (+9),1,40:00,5,14,.357,0,0,,2,4,.500,1,8,9,0,3,4,0,4,12,10.7,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
40,40,1995-02-01,24-358,CHH,@,BOS,W (+7),1,41:00,5,11,.455,0,0,,7,8,.875,2,10,12,1,2,3,6,5,17,12.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
41,41,1995-02-03,24-360,CHH,,MIL,W (+19),1,33:00,4,9,.444,0,0,,4,8,.500,2,5,7,0,0,2,3,3,12,5.8,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
42,42,1995-02-05,24-362,CHH,,WSB,W (+6),1,42:00,8,11,.727,0,0,,10,15,.667,3,7,10,1,1,1,3,2,26,22.3,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
43,43,1995-02-07,24-364,CHH,,IND,L (-3),1,39:00,4,11,.364,0,0,,7,8,.875,4,8,12,1,1,3,6,6,15,9.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
44,44,1995-02-08,25-000,CHH,@,DET,W (+28),1,35:00,3,7,.429,0,0,,10,14,.714,1,8,9,1,1,2,3,1,16,13.5,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
45,45,1995-02-14,25-006,CHH,@,NJN,L (-11),1,41:00,7,14,.500,0,0,,9,11,.818,0,9,9,2,0,1,2,4,23,16.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
46,46,1995-02-16,25-008,CHH,,HOU,L (-16),1,41:00,5,13,.385,0,0,,3,6,.500,2,9,11,0,4,4,3,4,13,11.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
47,47,1995-02-18,25-010,CHH,,DET,W (+22),1,24:00,5,7,.714,0,0,,4,4,1.000,0,6,6,1,0,1,6,3,14,7.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
48,48,1995-02-20,25-012,CHH,,CHI,W (+11),1,40:00,7,13,.538,0,0,,8,11,.727,4,8,12,2,1,3,2,3,22,21.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
49,49,1995-02-22,25-014,CHH,,SAC,W (+11),1,46:00,10,18,.556,0,0,,9,13,.692,4,13,17,0,0,6,2,3,29,26.5,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
50,50,1995-02-24,25-016,CHH,@,LAL,L (-2),1,49:00,12,22,.545,0,0,,5,6,.833,3,5,8,1,1,7,4,5,29,22.2,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
51,51,1995-02-26,25-018,CHH,@,PHO,L (-11),1,36:00,9,13,.692,1,1,1.000,4,6,.667,1,2,3,1,2,5,2,4,23,20.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
52,52,1995-02-27,25-019,CHH,@,SEA,W (+2),1,44:00,9,14,.643,2,2,1.000,14,17,.824,2,7,9,0,1,1,2,3,34,28.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
53,53,1995-03-02,25-022,CHH,@,POR,W (+10),1,38:00,11,19,.579,0,1,.000,5,8,.625,3,7,10,1,0,5,3,6,27,19.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
54,54,1995-03-03,25-023,CHH,@,GSW,W (+30),1,25:00,9,12,.750,1,1,1.000,3,3,1.000,2,9,11,2,1,3,4,3,22,20.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
55,55,1995-03-05,25-025,CHH,@,SAC,L (-8),1,45:00,6,11,.545,0,1,.000,7,11,.636,6,4,10,2,0,2,4,5,19,14.3,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
56,56,1995-03-09,25-029,CHH,,SEA,W (+13),1,44:00,12,20,.600,0,1,.000,11,13,.846,9,4,13,1,0,6,3,3,35,33.2,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
57,57,1995-03-11,25-031,CHH,,MIA,W (+9),1,41:00,6,11,.545,0,0,,9,12,.750,2,10,12,0,0,2,3,3,21,16.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
58,58,1995-03-13,25-033,CHH,,WSB,L (-3),1,40:00,12,23,.522,0,0,,8,12,.667,5,9,14,0,0,5,2,4,32,25.2,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
59,59,1995-03-14,25-034,CHH,@,MIL,L (-13),1,36:00,6,10,.600,0,0,,6,7,.857,0,14,14,0,0,1,2,2,18,15.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
60,60,1995-03-16,25-036,CHH,,PHO,L (-3),1,43:00,7,16,.438,0,0,,4,4,1.000,5,7,12,3,0,1,2,3,18,14.8,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
61,61,1995-03-19,25-039,CHH,,UTA,W (+4),1,32:00,10,14,.714,2,2,1.000,9,10,.900,1,6,7,1,1,3,3,6,31,25.7,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
62,62,1995-03-21,25-041,CHH,@,NYK,W (+9),1,46:00,5,13,.385,0,1,.000,8,11,.727,2,13,15,2,1,3,6,5,18,11.5,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
63,63,1995-03-23,25-043,CHH,@,ORL,L (-12),1,41:00,11,23,.478,1,3,.333,12,15,.800,1,5,6,3,1,4,2,4,35,26.6,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
64,64,1995-03-25,25-045,CHH,,CLE,W (+8),1,40:00,8,17,.471,0,0,,7,8,.875,3,8,11,2,0,1,4,2,23,15.7,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
65,65,1995-03-29,25-049,CHH,@,PHI,L (-18),1,37:00,4,10,.400,0,1,.000,3,6,.500,1,5,6,1,0,0,2,2,11,4.5,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
66,66,1995-03-30,25-050,CHH,,DAL,L (-18),1,41:00,5,21,.238,0,1,.000,9,12,.750,4,5,9,0,0,3,2,3,19,8.3,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
67,67,1995-04-02,25-053,CHH,@,MIA,W (+13),1,28:00,9,14,.643,0,0,,4,5,.800,0,5,5,0,1,3,0,5,22,18.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
68,68,1995-04-05,25-056,CHH,,PHI,W (+18),1,37:00,6,12,.500,0,2,.000,4,6,.667,3,8,11,2,1,4,4,1,16,14.5,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
69,69,1995-04-07,25-058,CHH,@,WSB,W (+5),1,41:00,10,20,.500,0,1,.000,5,8,.625,1,3,4,5,0,2,3,4,25,15.7,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
70,70,1995-04-09,25-060,CHH,@,IND,L (-29),1,39:00,5,11,.455,0,1,.000,9,10,.900,2,10,12,3,0,1,2,3,19,16.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
71,71,1995-04-10,25-061,CHH,,BOS,W (+24),1,41:00,10,20,.500,1,2,.500,4,5,.800,2,9,11,3,1,3,6,2,25,17.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
72,72,1995-04-12,25-063,CHH,,NJN,W (+28),1,31:00,8,13,.615,0,0,,9,11,.818,2,5,7,2,1,0,3,4,25,19.0,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
73,73,1995-04-14,25-065,CHH,@,DET,W (+8),1,42:00,5,14,.357,0,0,,13,15,.867,2,11,13,6,0,2,0,4,23,23.1,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
74,74,1995-04-16,25-067,CHH,,ATL,L (-1),1,43:00,6,13,.462,1,2,.500,8,11,.727,1,7,8,2,0,4,2,3,21,16.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
75,75,1995-04-17,25-068,CHH,@,PHI,W (+11),1,40:00,5,7,.714,0,0,,3,5,.600,1,6,7,2,2,0,3,2,13,11.4,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
76,76,1995-04-20,25-071,CHH,,NYK,L (-5),1,40:00,7,17,.412,0,1,.000,8,10,.800,1,9,10,1,0,3,2,6,22,13.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
77,77,1995-04-23,25-074,CHH,,CLE,W (+25),1,39:00,10,13,.769,0,0,,6,12,.500,3,9,12,4,0,4,6,5,26,20.9,1995,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1995
