Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1998-03-31,33-129,PHI,@,CHH,L (-8),0,5:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+7,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
12,,1998-04-01,33-130,PHI,@,WAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
13,,1998-04-03,33-132,PHI,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
14,,1998-04-05,33-134,PHI,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
15,11,1998-04-06,33-135,PHI,@,ORL,L (-21),0,10:56,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,1.7,-3,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
16,,1998-04-08,33-137,PHI,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
17,,1998-04-10,33-139,PHI,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
18,12,1998-04-11,33-140,PHI,@,CLE,L (-11),0,21:27,3,6,.500,0,0,,0,0,,4,3,7,2,0,0,1,2,6,6.3,+5,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
19,13,1998-04-14,33-143,PHI,@,ATL,L (-1),0,10:29,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,-4,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
20,,1998-04-17,33-146,PHI,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
21,14,1998-04-19,33-148,PHI,@,TOR,W (+29),0,12:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,2,6,2.1,+8,1998,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1998
