Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,36-169,MIL,@,PHI,W (+2),0,20:32,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9,+3,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
2,2,2022-10-22,36-171,MIL,,HOU,W (+20),0,23:39,3,4,.750,2,3,.667,1,2,.500,0,2,2,6,0,0,0,2,9,11.0,+20,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
3,3,2022-10-26,36-175,MIL,,BRK,W (+11),0,29:49,2,3,.667,0,1,.000,4,4,1.000,1,2,3,4,1,0,1,3,8,9.6,+12,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
4,4,2022-10-28,36-177,MIL,,NYK,W (+11),0,26:37,4,10,.400,2,6,.333,2,3,.667,2,2,4,2,0,0,0,2,12,8.8,+6,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
5,5,2022-10-29,36-178,MIL,,ATL,W (+8),0,16:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+9,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
6,6,2022-10-31,36-180,MIL,,DET,W (+2),0,17:26,0,3,.000,0,3,.000,3,4,.750,0,1,1,2,0,0,0,1,3,1.8,-10,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
7,7,2022-11-02,36-182,MIL,,DET,W (+25),0,18:21,2,6,.333,1,3,.333,2,3,.667,0,4,4,3,0,0,0,1,7,6.1,+6,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
8,8,2022-11-04,36-184,MIL,@,MIN,W (+13),0,17:52,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-5,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
9,9,2022-11-05,36-185,MIL,,OKC,W (+14),0,21:11,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,0,3,3,2,-2.0,+17,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
10,10,2022-11-07,36-187,MIL,@,ATL,L (-19),0,16:46,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
11,11,2022-11-09,36-189,MIL,@,OKC,W (+4),0,35:24,3,6,.500,1,1,1.000,5,6,.833,0,2,2,5,3,0,1,1,12,14.3,-4,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
12,12,2022-11-11,36-191,MIL,@,SAS,L (-18),0,27:39,1,9,.111,0,5,.000,3,4,.750,2,0,2,4,0,1,1,1,5,2.2,-1,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
13,13,2022-11-14,36-194,MIL,,ATL,L (-15),0,25:53,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,1,2,0,2,3.0,-3,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
14,14,2022-11-16,36-196,MIL,,CLE,W (+15),0,18:59,3,6,.500,1,4,.250,0,0,,1,2,3,3,0,0,2,4,7,3.8,-5,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
15,15,2022-11-18,36-198,MIL,@,PHI,L (-8),0,13:53,2,5,.400,2,4,.500,1,2,.500,0,0,0,2,1,0,0,1,7,5.9,-1,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
16,16,2022-11-21,36-201,MIL,,POR,W (+8),0,19:45,0,1,.000,0,1,.000,0,0,,0,5,5,5,2,1,0,0,0,7.0,+5,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
17,17,2022-11-23,36-203,MIL,,CHI,L (-5),0,18:36,3,7,.429,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,10,6.6,-13,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
18,18,2022-11-25,36-205,MIL,,CLE,W (+15),0,20:02,2,5,.400,1,3,.333,0,2,.000,0,2,2,2,0,0,1,2,5,1.7,+4,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
19,19,2022-11-27,36-207,MIL,,DAL,W (+9),0,15:22,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,0,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
20,20,2022-11-30,36-210,MIL,@,NYK,W (+6),0,10:21,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,5.0,+11,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
21,21,2022-12-02,36-212,MIL,,LAL,L (-4),0,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,2023,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2023
