Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1960-12-10,30-170,DET,,SYR,L (-10),,,3,,,1,2,.500,,,2,7,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
24,24,1960-12-13,30-173,DET,,PHW,L (-2),,,4,11,.364,5,7,.714,15,3,2,13,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
25,25,1960-12-14,30-174,DET,,PHW,W (+8),,,3,6,.500,4,5,.800,9,1,6,10,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
26,26,1960-12-16,30-176,DET,,NYK,L (-4),,,0,,,1,3,.333,,,4,1,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
27,27,1960-12-19,30-179,DET,,LAL,L (-4),,,0,,,1,3,.333,,,3,1,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
28,28,1960-12-20,30-180,DET,,LAL,W (+3),,,4,,,2,4,.500,,,5,10,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
29,29,1960-12-24,30-184,DET,@,BOS,L (-44),,23:00,2,7,.286,2,3,.667,,1,2,6,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
30,30,1960-12-25,30-185,DET,@,CIN,L (-7),,,3,8,.375,10,12,.833,12,,5,16,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
31,31,1960-12-26,30-186,DET,,CIN,W (+5),,,3,,,6,9,.667,25,,4,12,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
32,32,1960-12-29,30-189,DET,,STL,W (+23),,,2,7,.286,3,3,1.000,20,,5,7,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
33,33,1960-12-30,30-190,DET,,SYR,W (+9),,,3,,,3,4,.750,,,5,9,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
34,34,1961-01-01,30-192,DET,,LAL,W (+11),,,5,,,5,6,.833,,,5,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
35,35,1961-01-02,30-193,DET,,LAL,L (-10),,,5,15,.333,1,4,.250,24,0,5,11,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
36,36,1961-01-05,30-196,DET,,NYK,L (-2),,,5,12,.417,4,6,.667,22,1,4,14,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
37,37,1961-01-06,30-197,DET,,BOS,L (-6),,,5,,,3,3,1.000,,,5,13,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
38,38,1961-01-08,30-199,DET,@,SYR,L (-23),,22:00,2,9,.222,1,1,1.000,10,1,3,5,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
39,39,1961-01-10,30-201,DET,,BOS,L (-20),,18:00,3,8,.375,1,1,1.000,10,,6,7,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
40,40,1961-01-11,30-202,DET,,CIN,W (+4),,,8,,,5,5,1.000,18,,6,21,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
41,41,1961-01-12,30-203,DET,,CIN,W (+12),,,5,,,3,3,1.000,14,,4,13,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
42,42,1961-01-14,30-205,DET,@,STL,L (-22),,,5,11,.455,6,7,.857,,,4,16,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
43,43,1961-01-15,30-206,DET,,STL,W (+15),,35:00,5,10,.500,5,8,.625,18,6,6,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
44,44,1961-01-18,30-209,DET,,CIN,W (+16),,,4,,,5,7,.714,9,,5,13,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
45,45,1961-01-20,30-211,DET,,NYK,W (+4),,,5,,,9,9,1.000,,,6,19,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
46,46,1961-01-21,30-212,DET,,CIN,W (+24),,,6,,,5,5,1.000,20,,4,17,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
47,47,1961-01-22,30-213,DET,,PHW,W (+8),,,7,18,.389,1,2,.500,17,3,6,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
48,48,1961-01-24,30-215,DET,@,CIN,W (+2),,,5,9,.556,5,8,.625,23,,6,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
49,49,1961-01-25,30-216,DET,,CIN,W (+13),,,6,,,3,4,.750,14,,4,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
50,50,1961-01-27,30-218,DET,@,BOS,L (-29),,29:00,7,12,.583,4,8,.500,14,1,3,18,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
51,51,1961-01-29,30-220,DET,@,LAL,L (-24),,,6,10,.600,8,12,.667,18,,3,20,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
52,52,1961-01-30,30-221,DET,@,LAL,L (-1),,,2,2,1.000,1,1,1.000,3,,0,5,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
53,53,1961-01-31,30-222,DET,,LAL,W (+9),,,7,,,3,5,.600,,,5,17,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
54,54,1961-02-01,30-223,DET,,STL,L (-6),,,4,,,7,10,.700,,,5,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
55,55,1961-02-03,30-225,DET,,SYR,W (+3),,,6,,,3,6,.500,,,4,15,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
56,56,1961-02-04,30-226,DET,,SYR,W (+7),,,5,,,7,12,.583,17,,4,17,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
57,57,1961-02-05,30-227,DET,,LAL,L (-5),,,6,,,4,7,.571,,,5,16,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
58,58,1961-02-07,30-229,DET,@,NYK,L (-11),,,4,,,3,6,.500,,,6,11,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
59,59,1961-02-08,30-230,DET,,PHW,W (+2),,,8,12,.667,1,1,1.000,13,8,6,17,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
60,60,1961-02-10,30-232,DET,,BOS,W (+3),,,8,,,4,5,.800,,,3,20,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
61,61,1961-02-11,30-233,DET,,SYR,L (-30),,,4,,,3,3,1.000,,,3,11,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
62,62,1961-02-14,30-236,DET,@,STL,L (-1),,10:00,0,4,.000,1,1,1.000,7,,4,1,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
63,63,1961-02-22,30-244,DET,,NYK,W (+6),,,1,,,3,7,.429,,,3,5,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
64,64,1961-02-23,30-245,DET,@,PHW,L (-8),,,2,12,.167,5,5,1.000,13,1,3,9,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
65,65,1961-02-26,30-248,DET,,BOS,L (-14),,,1,,,5,7,.714,,,4,7,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
66,66,1961-03-01,30-251,DET,@,CIN,L (-15),,,3,8,.375,0,0,,13,,3,6,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
67,67,1961-03-03,30-253,DET,,NYK,W (+17),,,4,,,3,5,.600,,,5,11,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
68,68,1961-03-04,30-254,DET,@,STL,L (-2),,,1,4,.250,1,1,1.000,,,5,3,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
69,69,1961-03-05,30-255,DET,,STL,L (-5),,27:00,5,7,.714,2,3,.667,14,,1,12,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
70,70,1961-03-08,30-258,DET,,LAL,W (+17),,,3,,,1,3,.333,,,5,7,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
71,71,1961-03-09,30-259,DET,,BOS,L (-1),,,6,,,10,11,.909,,,5,22,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
72,72,1961-03-10,30-260,DET,,PHW,W (+17),,,5,10,.500,0,0,,,4,4,10,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
73,73,1961-03-12,30-262,DET,@,NYK,W (+14),,,7,,,5,8,.625,,,5,19,1961,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1961
