Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,32-304,SEA,@,PHO,L (-18),0,16:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,2,4,13,6.8,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
12,12,1985-11-16,32-305,SEA,@,SAS,L (-2),0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,0.6,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
13,13,1985-11-20,32-309,SEA,,MIL,L (-10),0,18:00,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,0,1,1,7,3.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
14,14,1985-11-22,32-311,SEA,,HOU,W (+19),0,25:00,6,10,.600,1,2,.500,10,10,1.000,0,0,0,3,1,0,1,3,23,19.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
15,15,1985-11-24,32-313,SEA,,DEN,W (+26),0,19:00,4,9,.444,0,0,,1,1,1.000,0,1,1,4,2,0,0,1,9,9.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
16,16,1985-11-26,32-315,SEA,,LAC,W (+32),0,18:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,9,8.6,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
17,17,1985-11-29,32-318,SEA,@,LAL,L (-1),0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,4,2,0,1,0,6,6.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
18,18,1985-11-30,32-319,SEA,@,DEN,W (+8),0,33:00,6,11,.545,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,4,15,12.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
19,19,1985-12-03,32-322,SEA,,SAS,W (+20),0,19:00,4,7,.571,0,0,,3,4,.750,0,0,0,1,0,0,3,3,11,3.8,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
20,20,1985-12-05,32-324,SEA,@,CLE,L (-3),0,22:00,5,11,.455,0,1,.000,1,2,.500,0,2,2,3,1,0,3,1,11,5.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
21,21,1985-12-06,32-325,SEA,@,WSB,L (-6),0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,1,3,8,5.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
22,22,1985-12-08,32-327,SEA,@,PHI,W (+5),0,25:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,5,2,0,1,3,15,14.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
23,23,1985-12-10,32-329,SEA,@,MIL,L (-19),0,21:00,6,10,.600,0,1,.000,5,8,.625,0,0,0,2,0,0,2,3,17,9.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
24,24,1985-12-11,32-330,SEA,@,ATL,L (-8),0,16:00,3,7,.429,0,0,,2,2,1.000,2,0,2,2,0,0,4,0,8,3.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
25,25,1985-12-13,32-332,SEA,,LAC,W (+19),0,21:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,2,2,6,4.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
26,26,1985-12-15,32-334,SEA,@,GSW,L (-7),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,2,2,0.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
27,27,1985-12-17,32-336,SEA,,PHO,L (-5),0,19:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,5,6,1.7,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
28,28,1985-12-19,32-338,SEA,,DET,L (-2),0,18:00,0,8,.000,0,0,,0,0,,1,3,4,4,1,0,0,3,0,-1.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
29,29,1985-12-21,32-340,SEA,,POR,L (-17),0,31:00,4,10,.400,0,2,.000,1,2,.500,1,1,2,2,1,0,2,3,9,3.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
30,30,1985-12-27,32-346,SEA,,GSW,W (+12),0,29:00,7,16,.438,0,1,.000,2,2,1.000,2,2,4,4,0,0,4,3,16,7.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
31,31,1985-12-28,32-347,SEA,,LAC,L (-5),0,16:00,4,9,.444,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,10,3.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
32,32,1985-12-30,32-349,SEA,@,UTA,L (-2),0,17:00,4,8,.500,0,0,,2,2,1.000,1,0,1,4,3,0,2,3,10,9.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
33,33,1986-01-03,32-353,SEA,,DEN,W (+10),0,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,1,1,4,6,4.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
34,34,1986-01-06,32-356,SEA,,PHO,L (-17),0,13:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,0.6,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
35,35,1986-01-07,32-357,SEA,,UTA,W (+7),0,16:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
36,36,1986-01-09,32-359,SEA,@,DEN,L (-4),0,21:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,1,3,2,1.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
37,37,1986-01-11,32-361,SEA,,LAL,W (+6),0,16:00,0,3,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,0.8,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
38,38,1986-01-13,32-363,SEA,,DAL,L (-1),0,22:00,8,15,.533,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,17,11.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
39,39,1986-01-15,33-000,SEA,@,LAC,L (-7),0,15:00,0,3,.000,0,2,.000,2,4,.500,0,0,0,4,1,0,1,2,2,1.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
40,40,1986-01-17,33-002,SEA,@,PHO,L (-3),0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
41,41,1986-01-18,33-003,SEA,@,SAC,L (-2),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
42,42,1986-01-21,33-006,SEA,,HOU,L (-4),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
43,43,1986-01-23,33-008,SEA,@,POR,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
44,44,1986-01-25,33-010,SEA,,NJN,W (+7),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,2,2,0,1,0,2,1.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
45,45,1986-01-30,33-015,SEA,@,NJN,W (+7),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
46,46,1986-01-31,33-016,SEA,@,IND,L (-7),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,4,1,0,0,0,8,9.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
47,47,1986-02-02,33-018,SEA,@,BOS,L (-13),0,11:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
48,48,1986-02-04,33-020,SEA,@,SAS,L (-5),0,17:00,5,9,.556,0,0,,4,4,1.000,1,0,1,3,2,0,2,1,14,12.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
49,49,1986-02-06,33-022,SEA,@,SAC,L (-9),0,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,2.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
50,50,1986-02-11,33-027,SEA,,UTA,W (+13),0,9:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
51,51,1986-02-13,33-029,SEA,,BOS,L (-9),0,21:00,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,0,2,6,2.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
52,52,1986-02-15,33-031,SEA,,WSB,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
53,53,1986-02-17,33-033,SEA,,ATL,W (+13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
54,54,1986-02-19,33-035,SEA,@,DET,L (-5),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
55,55,1986-02-21,33-037,SEA,@,NYK,L (-13),0,16:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,1,0,3,2.7,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
56,56,1986-02-22,33-038,SEA,@,CHI,L (-4),0,13:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
57,57,1986-02-25,33-041,SEA,,SAC,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
58,58,1986-03-05,33-049,SEA,,IND,L (-8),0,16:00,6,8,.750,1,1,1.000,1,1,1.000,1,3,4,2,1,0,1,2,14,13.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
59,59,1986-03-07,33-051,SEA,,CLE,W (+14),0,18:00,6,9,.667,1,1,1.000,6,6,1.000,1,2,3,2,0,0,1,1,19,16.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
60,60,1986-03-09,33-053,SEA,,LAL,L (-2),0,15:00,3,8,.375,0,0,,1,1,1.000,1,1,2,2,1,0,1,0,7,5.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
61,61,1986-03-10,33-054,SEA,@,GSW,W (+3),0,15:00,4,10,.400,0,0,,0,0,,1,0,1,2,1,0,2,3,8,2.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
62,62,1986-03-12,33-056,SEA,@,LAC,L (-4),0,15:00,2,7,.286,0,0,,0,1,.000,0,0,0,2,0,0,2,3,4,-2.3,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
63,63,1986-03-13,33-057,SEA,@,LAL,L (-13),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
64,64,1986-03-16,33-060,SEA,,SAS,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
65,65,1986-03-18,33-062,SEA,,UTA,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
66,66,1986-03-20,33-064,SEA,,GSW,W (+12),0,21:00,7,10,.700,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,2,16,12.7,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
67,67,1986-03-21,33-065,SEA,@,POR,L (-7),0,13:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,6,3.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
68,68,1986-03-23,33-067,SEA,@,SAS,W (+3),0,23:00,7,12,.583,0,0,,3,3,1.000,0,1,1,3,2,0,3,1,17,12.4,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
69,69,1986-03-24,33-068,SEA,@,UTA,L (-8),0,25:00,6,10,.600,1,1,1.000,0,0,,0,1,1,5,0,0,1,3,13,10.0,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
70,70,1986-03-26,33-070,SEA,@,PHO,L (-13),0,21:00,4,7,.571,0,0,,1,1,1.000,0,1,1,3,1,1,3,4,9,5.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
71,71,1986-03-27,33-071,SEA,,SAC,L (-2),0,20:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,13,11.1,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
72,72,1986-03-29,33-073,SEA,,LAL,W (+1),0,17:00,4,9,.444,0,0,,1,2,.500,3,3,6,2,1,0,2,2,9,6.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
73,73,1986-03-30,33-074,SEA,,PHO,W (+14),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,1,0,0,1,2,10,4.9,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
74,74,1986-04-01,33-076,SEA,@,LAL,L (-5),0,21:00,7,14,.500,0,1,.000,3,3,1.000,2,1,3,4,1,0,1,0,17,14.5,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
75,75,1986-04-02,33-077,SEA,,POR,L (-12),0,16:00,4,10,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,1.8,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
76,76,1986-04-05,33-080,SEA,@,DAL,W (+2),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
77,77,1986-04-08,33-083,SEA,@,HOU,L (-14),0,11:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,2.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
78,78,1986-04-12,33-087,SEA,,GSW,W (+20),0,16:00,2,9,.222,0,0,,2,2,1.000,0,2,2,5,3,0,0,1,6,7.2,1986,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1986
