Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-180,IND,@,DET,L (-6),1,37:44,4,11,.364,2,4,.500,3,4,.750,1,14,15,2,1,3,2,1,13,13.5,-4,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
2,2,2008-11-01,28-183,IND,,BOS,W (+16),1,33:30,4,10,.400,2,5,.400,0,0,,0,8,8,5,3,0,3,2,10,9.7,+21,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
3,3,2008-11-05,28-187,IND,,PHO,L (-10),1,29:50,4,10,.400,4,7,.571,0,0,,1,9,10,4,1,0,3,2,12,10.0,-4,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
4,4,2008-11-07,28-189,IND,@,CLE,L (-4),1,29:37,3,5,.600,0,1,.000,0,0,,3,6,9,1,1,1,4,2,6,5.2,+2,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
5,5,2008-11-08,28-190,IND,,NJN,W (+18),1,31:17,6,11,.545,4,7,.571,1,4,.250,1,9,10,1,1,0,2,3,17,12.4,+16,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
6,6,2008-11-10,28-192,IND,,OKC,W (+8),1,13:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,-7,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
7,,2008-11-12,28-194,IND,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
8,7,2008-11-14,28-196,IND,,PHI,L (-2),1,14:45,3,8,.375,1,4,.250,0,2,.000,0,4,4,1,1,1,2,4,7,1.8,+7,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
9,8,2008-11-15,28-197,IND,@,CHI,L (-13),1,37:16,5,11,.455,1,4,.250,1,2,.500,1,12,13,5,1,0,1,2,12,12.9,-1,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
10,9,2008-11-18,28-200,IND,,ATL,W (+17),1,37:04,4,10,.400,0,2,.000,2,5,.400,3,16,19,4,1,0,0,3,10,12.9,+14,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
11,10,2008-11-21,28-203,IND,,ORL,L (-2),1,37:58,2,8,.250,1,4,.250,0,0,,1,9,10,0,0,1,0,0,5,4.3,+2,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
12,11,2008-11-22,28-204,IND,@,MIA,L (-9),1,37:35,3,7,.429,0,3,.000,0,0,,3,8,11,6,0,0,1,4,6,8.4,-15,2009,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2009
