Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1991-12-26,28-155,UTA,,LAC,W (+8),1,26:00,8,16,.500,0,0,,7,9,.778,0,12,12,3,0,0,4,5,23,13.9,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
30,30,1991-12-28,28-157,UTA,,MIA,W (+25),1,36:00,13,21,.619,0,0,,12,14,.857,6,7,13,3,0,1,5,3,38,30.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
31,31,1992-01-02,28-162,UTA,,POR,W (+4),1,39:00,11,19,.579,0,0,,8,10,.800,4,8,12,1,2,0,2,2,30,25.4,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
32,32,1992-01-04,28-164,UTA,,DAL,W (+35),1,34:00,10,14,.714,0,0,,6,9,.667,2,6,8,4,3,1,2,1,26,26.3,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
33,33,1992-01-06,28-166,UTA,,IND,W (+16),1,41:00,13,23,.565,0,0,,8,9,.889,6,8,14,5,2,0,4,3,34,29.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
34,34,1992-01-08,28-168,UTA,@,MIL,L (-1),1,40:00,11,20,.550,0,0,,6,7,.857,0,11,11,3,1,0,3,3,28,20.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
35,35,1992-01-10,28-170,UTA,@,CHI,L (-15),1,34:00,6,14,.429,0,0,,5,6,.833,6,2,8,0,0,1,5,3,17,8.5,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
36,36,1992-01-11,28-171,UTA,@,MIN,L (-5),1,39:00,3,14,.214,0,0,,8,9,.889,0,9,9,5,1,2,1,1,14,12.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
37,37,1992-01-14,28-174,UTA,,MIN,W (+6),1,38:00,8,14,.571,0,0,,12,15,.800,3,7,10,1,1,1,9,5,28,15.8,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
38,38,1992-01-16,28-176,UTA,,ATL,W (+5),1,40:00,15,25,.600,0,0,,7,8,.875,3,11,14,3,2,1,2,2,37,32.5,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
39,39,1992-01-18,28-178,UTA,,HOU,W (+28),1,35:00,11,19,.579,0,0,,12,15,.800,2,13,15,4,6,2,3,2,34,35.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
40,40,1992-01-22,28-182,UTA,,SAS,W (+2),1,40:00,10,24,.417,0,1,.000,3,6,.500,5,12,17,1,1,1,3,3,23,14.3,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
41,41,1992-01-23,28-183,UTA,@,DEN,L (-4),1,40:00,14,22,.636,0,0,,10,13,.769,3,10,13,2,5,1,6,4,38,31.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
42,42,1992-01-25,28-185,UTA,@,SEA,W (+1),1,40:00,12,28,.429,0,2,.000,6,8,.750,3,10,13,3,0,2,1,2,30,21.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
43,43,1992-01-27,28-187,UTA,,NYK,L (-17),1,43:00,11,21,.524,0,2,.000,6,10,.600,2,9,11,3,2,0,4,3,28,19.1,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
44,44,1992-01-29,28-189,UTA,,SAC,W (+19),1,34:00,10,17,.588,0,0,,6,9,.667,4,7,11,4,2,0,5,4,26,20.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
45,45,1992-01-31,28-191,UTA,,PHO,W (+1),1,45:00,13,23,.565,0,0,,17,21,.810,3,13,16,1,1,0,1,3,43,36.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
46,46,1992-02-01,28-192,UTA,@,DAL,W (+14),1,38:00,10,19,.526,0,0,,6,10,.600,5,6,11,1,2,0,2,1,26,20.7,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
47,47,1992-02-03,28-194,UTA,,CHI,W (+3),1,57:00,11,25,.440,0,0,,12,13,.923,6,15,21,5,2,1,6,4,34,27.8,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
48,48,1992-02-05,28-196,UTA,@,SAC,L (-2),1,45:00,10,22,.455,0,0,,5,8,.625,3,8,11,3,0,2,2,2,25,17.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
49,49,1992-02-11,28-202,UTA,,CLE,W (+2),1,39:00,9,21,.429,0,0,,8,11,.727,6,11,17,5,0,0,3,2,26,20.9,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
50,50,1992-02-13,28-204,UTA,,LAL,W (+6),1,43:00,14,27,.519,0,0,,7,8,.875,3,10,13,4,1,1,3,2,35,27.1,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
51,51,1992-02-15,28-206,UTA,,DEN,W (+13),1,39:00,6,22,.273,0,0,,11,15,.733,7,8,15,3,1,0,2,2,23,16.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
52,52,1992-02-17,28-208,UTA,,BOS,W (+5),1,41:00,11,22,.500,0,0,,8,11,.727,1,12,13,3,2,2,4,3,30,22.4,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
53,53,1992-02-19,28-210,UTA,,DAL,W (+22),1,28:00,9,12,.750,0,0,,5,9,.556,2,7,9,3,2,0,3,3,23,20.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
54,54,1992-02-21,28-212,UTA,,HOU,W (+27),1,33:00,7,11,.636,0,0,,8,10,.800,0,10,10,7,0,0,2,4,22,20.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
55,55,1992-02-24,28-215,UTA,@,POR,L (-3),1,40:00,12,22,.545,0,0,,6,6,1.000,2,7,9,2,2,0,3,4,30,21.7,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
56,56,1992-02-25,28-216,UTA,@,LAC,W (+5),1,38:00,9,16,.563,0,0,,15,17,.882,3,6,9,1,1,3,3,1,33,28.9,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
57,57,1992-02-27,28-218,UTA,,SEA,L (-6),1,44:00,14,23,.609,0,1,.000,7,9,.778,6,6,12,5,1,0,2,3,35,31.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
58,58,1992-03-01,28-221,UTA,@,PHO,L (-5),1,45:00,6,13,.462,0,0,,14,14,1.000,5,8,13,2,0,1,3,2,26,23.5,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
59,59,1992-03-03,28-223,UTA,@,GSW,W (+22),1,40:00,16,21,.762,0,0,,12,12,1.000,4,7,11,5,2,2,4,3,44,42.3,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
60,60,1992-03-04,28-224,UTA,,SAS,W (+9),1,38:00,8,16,.500,0,0,,10,11,.909,1,13,14,1,0,1,2,4,26,20.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
61,61,1992-03-06,28-226,UTA,,NJN,W (+21),1,30:00,8,10,.800,0,0,,9,13,.692,0,6,6,3,3,1,2,3,25,24.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
62,62,1992-03-08,28-228,UTA,@,DEN,W (+24),1,34:00,8,12,.667,0,0,,7,10,.700,1,9,10,2,1,0,2,3,23,19.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
63,63,1992-03-12,28-232,UTA,@,SAC,W (+11),1,43:00,14,22,.636,0,0,,12,13,.923,3,8,11,2,3,3,2,2,40,38.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
64,64,1992-03-14,28-234,UTA,@,SAS,L (-7),1,36:00,6,18,.333,0,0,,3,5,.600,1,4,5,2,2,1,2,2,15,7.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
65,65,1992-03-15,28-235,UTA,@,HOU,L (-9),1,42:00,14,29,.483,0,1,.000,8,13,.615,6,10,16,1,2,1,4,5,36,23.9,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
66,66,1992-03-19,28-239,UTA,,DEN,W (+15),1,42:00,11,17,.647,0,0,,9,14,.643,3,10,13,3,4,1,3,1,31,30.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
67,67,1992-03-21,28-241,UTA,,POR,W (+18),1,36:00,6,21,.286,0,0,,10,12,.833,3,15,18,0,0,0,2,3,22,12.3,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
68,68,1992-03-25,28-245,UTA,,PHI,W (+6),1,39:00,11,20,.550,0,0,,6,9,.667,0,10,10,6,1,0,1,3,28,23.2,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
69,69,1992-03-27,28-247,UTA,,LAL,L (-11),1,42:00,13,22,.591,0,0,,5,6,.833,4,11,15,4,0,1,2,6,31,25.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
70,70,1992-03-30,28-250,UTA,,MIL,W (+20),1,34:00,8,16,.500,0,0,,11,11,1.000,2,7,9,3,1,0,3,3,27,21.4,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
71,71,1992-03-31,28-251,UTA,@,SEA,L (-19),1,41:00,9,12,.750,0,0,,6,7,.857,1,6,7,3,1,0,5,1,24,19.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
72,72,1992-04-02,28-253,UTA,@,POR,L (-32),1,29:00,4,10,.400,0,0,,2,3,.667,3,5,8,2,2,0,2,1,10,8.8,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
73,73,1992-04-03,28-254,UTA,,PHO,W (+19),1,37:00,10,21,.476,0,0,,12,15,.800,2,9,11,0,0,0,5,3,32,18.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
74,74,1992-04-05,28-256,UTA,@,MIN,L (-2),1,39:00,11,23,.478,1,1,1.000,10,11,.909,5,8,13,5,2,1,6,4,33,25.4,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
75,75,1992-04-07,28-258,UTA,@,DEN,W (+23),1,32:00,7,16,.438,0,1,.000,10,10,1.000,1,2,3,3,0,0,2,1,24,16.6,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
76,76,1992-04-09,28-260,UTA,,DAL,W (+23),1,28:00,9,13,.692,0,0,,10,12,.833,3,8,11,1,1,1,5,3,28,22.4,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
77,77,1992-04-11,28-262,UTA,@,LAL,W (+3),1,41:00,10,18,.556,0,0,,7,10,.700,2,9,11,5,1,1,3,3,27,22.3,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
78,78,1992-04-13,28-264,UTA,,GSW,W (+39),1,36:00,11,19,.579,0,0,,20,24,.833,5,7,12,3,0,0,1,3,42,37.0,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
79,79,1992-04-15,28-266,UTA,,HOU,W (+32),1,39:00,9,17,.529,0,0,,11,13,.846,5,6,11,4,1,1,0,3,29,28.5,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
80,80,1992-04-17,28-268,UTA,,MIN,W (+14),1,36:00,7,13,.538,0,0,,11,14,.786,3,8,11,4,2,1,3,4,25,22.9,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
81,81,1992-04-19,28-270,UTA,@,SAS,W (+11),1,39:00,13,21,.619,0,0,,8,9,.889,1,7,8,3,1,1,3,4,34,26.1,1992,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1992
