Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-248,LAC,@,PHO,L (-8),1,29:33,2,8,.250,1,2,.500,4,4,1.000,0,8,8,1,0,0,1,5,9,4.3,+9,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
2,2,2006-11-02,29-249,LAC,,DEN,W (+1),0,30:40,8,17,.471,5,11,.455,0,1,.000,0,4,4,3,1,0,2,3,21,13.0,-1,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
3,3,2006-11-04,29-251,LAC,,PHO,W (+6),1,32:18,4,12,.333,0,4,.000,0,0,,3,10,13,5,0,2,1,3,8,9.0,+5,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
4,4,2006-11-06,29-253,LAC,,POR,W (+13),0,22:04,2,7,.286,1,5,.200,0,0,,0,3,3,2,1,2,1,4,5,3.0,+9,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
5,5,2006-11-08,29-255,LAC,,DAL,W (+18),0,15:29,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,1.1,-1,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
6,6,2006-11-12,29-259,LAC,,NOK,W (+16),0,29:29,4,10,.400,4,8,.500,0,0,,1,6,7,3,1,0,1,4,12,9.6,+22,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
7,7,2006-11-14,29-261,LAC,@,UTA,L (-22),0,30:38,4,10,.400,1,2,.500,3,6,.500,1,8,9,2,0,2,2,3,12,8.1,-24,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
8,8,2006-11-18,29-265,LAC,,PHI,W (+6),0,26:34,4,6,.667,0,0,,0,0,,2,4,6,5,0,0,1,5,8,8.5,+9,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
9,9,2006-11-21,29-268,LAC,@,LAL,L (-4),0,23:26,3,8,.375,1,4,.250,0,0,,1,7,8,2,0,0,2,4,7,3.2,+1,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
10,10,2006-11-22,29-269,LAC,,SEA,L (-10),0,33:41,6,14,.429,3,9,.333,0,0,,0,2,2,3,0,0,0,3,15,9.1,+1,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
11,11,2006-11-25,29-272,LAC,@,MIN,L (-8),0,19:19,0,2,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,2,3,1,-3.5,-19,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
12,12,2006-11-26,29-273,LAC,@,DEN,L (-15),0,27:04,2,9,.222,2,3,.667,5,8,.625,1,0,1,1,3,0,1,0,11,7.7,+2,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
13,13,2006-11-28,29-275,LAC,@,SAC,L (-13),1,31:23,4,18,.222,1,6,.167,3,3,1.000,1,5,6,1,1,0,0,2,12,4.1,-8,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
14,14,2006-11-29,29-276,LAC,,MEM,W (+15),0,29:15,5,12,.417,2,4,.500,0,0,,0,4,4,1,0,1,2,2,12,5.4,+13,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
15,15,2006-12-02,29-279,LAC,,LAL,L (-9),0,13:31,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,2,3,-3.1,-7,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
16,16,2006-12-03,29-280,LAC,,ORL,W (+25),1,34:22,7,11,.636,5,7,.714,1,2,.500,0,5,5,2,0,1,1,1,20,16.9,+17,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
17,17,2006-12-05,29-282,LAC,,MIA,W (+4),0,25:26,2,6,.333,1,3,.333,2,2,1.000,1,6,7,2,1,1,5,5,7,2.2,-2,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
18,18,2006-12-08,29-285,LAC,@,SAS,L (-29),0,16:31,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,2.8,-10,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
19,19,2006-12-09,29-286,LAC,@,MEM,W (+7),0,20:02,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,1,2,3,4,2.3,+7,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
20,20,2006-12-11,29-288,LAC,,SAS,L (-22),0,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2007,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2007
