Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,22-284,LAC,@,GSW,W (+19),1,34:44,9,18,.500,0,0,,4,8,.500,5,2,7,1,2,0,3,4,22,13.6,+17,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
2,2,2011-12-28,22-287,LAC,@,SAS,L (-25),1,33:48,11,19,.579,0,0,,6,8,.750,3,6,9,2,0,0,1,2,28,21.8,-37,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
3,3,2011-12-30,22-289,LAC,,CHI,L (-13),1,41:33,14,25,.560,0,0,,6,10,.600,6,7,13,3,1,0,2,1,34,27.5,-9,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
4,4,2012-01-01,22-291,LAC,,POR,W (+5),1,37:02,6,11,.545,0,0,,8,10,.800,1,9,10,4,1,0,5,4,20,14.5,+2,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
5,5,2012-01-04,22-294,LAC,,HOU,W (+28),1,32:25,10,15,.667,0,0,,2,5,.400,1,8,9,3,2,1,2,2,22,19.4,+20,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
6,6,2012-01-07,22-297,LAC,,MIL,W (+6),1,39:55,8,15,.533,0,0,,6,11,.545,3,11,14,1,1,2,5,2,22,15.4,+10,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
7,7,2012-01-10,22-300,LAC,@,POR,L (-8),1,38:06,9,17,.529,0,0,,0,2,.000,5,7,12,2,1,0,3,5,18,11.9,-1,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
8,8,2012-01-11,22-301,LAC,,MIA,W (+6),1,40:55,9,23,.391,1,1,1.000,1,4,.250,4,8,12,2,1,1,2,5,20,10.6,+9,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
9,9,2012-01-14,22-304,LAC,,LAL,W (+8),1,44:41,9,18,.500,0,0,,4,7,.571,3,11,14,5,1,0,3,5,22,16.7,+10,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
10,10,2012-01-16,22-306,LAC,,NJN,W (+10),1,39:43,9,15,.600,0,0,,5,13,.385,6,8,14,3,1,1,4,4,23,17.7,+18,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
11,11,2012-01-17,22-307,LAC,@,UTA,L (-29),1,27:04,5,12,.417,0,0,,0,0,,3,8,11,3,0,1,1,2,10,9.1,-14,2012,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2012
