Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-060,OKC,,CHI,W (+11),1,39:53,7,17,.412,2,5,.400,5,9,.556,1,3,4,0,1,1,1,2,21,11.8,+4,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
2,2,2010-10-29,24-062,OKC,@,DET,W (+1),1,41:59,7,18,.389,1,8,.125,6,8,.750,0,5,5,0,3,1,3,2,21,11.8,+8,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
3,3,2010-10-31,24-064,OKC,,UTA,L (-21),1,38:47,5,14,.357,0,4,.000,7,7,1.000,2,7,9,1,0,0,1,4,17,10.8,-25,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
4,4,2010-11-03,24-067,OKC,@,LAC,L (-15),1,37:33,7,13,.538,0,2,.000,5,5,1.000,3,6,9,1,1,0,3,3,19,14.1,-21,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
5,5,2010-11-04,24-068,OKC,@,POR,W (+1),1,45:45,7,13,.538,0,2,.000,5,5,1.000,4,5,9,1,0,0,2,4,19,14.1,+5,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
6,,2010-11-07,24-071,OKC,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
7,,2010-11-10,24-074,OKC,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
8,,2010-11-12,24-076,OKC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
9,6,2010-11-14,24-078,OKC,,SAS,L (-13),1,25:33,4,8,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,0,3,12,8.7,+3,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
10,,2010-11-15,24-079,OKC,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
11,,2010-11-17,24-081,OKC,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
12,,2010-11-19,24-083,OKC,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2011
