Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,20-240,BOS,@,MIA,L (-13),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
2,2,2012-11-02,20-243,BOS,,MIL,L (-11),0,17:59,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,1,0,4,6,6.7,-4,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
3,3,2012-11-03,20-244,BOS,@,WAS,W (+3),1,30:14,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,4,4,4.3,+7,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
4,4,2012-11-07,20-248,BOS,,WAS,W (+6),1,24:08,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,2,0,4,2.3,-2,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
5,5,2012-11-09,20-250,BOS,,PHI,L (-6),1,19:20,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.2,-7,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
6,6,2012-11-10,20-251,BOS,@,MIL,W (+4),0,6:49,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,-1,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
7,7,2012-11-12,20-253,BOS,@,CHI,W (+6),0,12:54,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,1,0,2,3,5.0,-10,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
8,8,2012-11-14,20-255,BOS,,UTA,W (+5),0,15:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+7,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
9,9,2012-11-15,20-256,BOS,@,BRK,L (-5),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
10,10,2012-11-17,20-258,BOS,,TOR,W (+18),0,26:23,5,8,.625,0,0,,2,2,1.000,4,7,11,0,1,0,0,3,12,13.1,+9,2013,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2013
