Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-29,25-029,IND,@,SAC,W (+2),0,14:00,2,6,.333,0,0,,3,5,.600,5,3,8,0,0,1,3,1,7,4.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
12,12,1993-12-01,25-031,IND,@,LAC,W (+20),0,15:00,4,6,.667,0,0,,3,4,.750,1,4,5,2,1,0,1,4,11,9.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
13,13,1993-12-02,25-032,IND,@,UTA,L (-16),0,15:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,1,1,0,6,5.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
14,14,1993-12-04,25-034,IND,@,GSW,L (-7),0,22:00,2,5,.400,0,0,,2,3,.667,2,5,7,0,2,0,4,3,6,2.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
15,15,1993-12-07,25-037,IND,,SAC,W (+18),0,15:00,0,4,.000,0,0,,2,2,1.000,4,4,8,1,0,1,1,0,2,3.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
16,16,1993-12-09,25-039,IND,,ORL,W (+6),0,26:00,4,6,.667,0,0,,4,5,.800,2,2,4,1,2,0,0,4,12,12.1,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
17,17,1993-12-11,25-041,IND,@,NYK,L (-7),0,34:00,4,8,.500,0,0,,5,6,.833,4,10,14,0,2,1,2,3,13,13.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
18,18,1993-12-14,25-044,IND,,WSB,W (+19),0,21:00,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,2,1,2,2,2.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
19,19,1993-12-16,25-046,IND,@,ATL,W (+18),0,21:00,3,4,.750,0,0,,2,3,.667,1,9,10,4,0,1,0,2,8,12.1,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
20,20,1993-12-18,25-048,IND,,NJN,W (+10),0,21:00,2,5,.400,0,0,,4,6,.667,4,0,4,0,1,0,0,2,8,7.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
21,21,1993-12-20,25-050,IND,@,PHO,L (-8),0,23:00,6,9,.667,0,0,,1,1,1.000,3,6,9,0,0,0,1,2,13,11.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
22,22,1993-12-21,25-051,IND,@,SEA,L (-3),0,25:00,6,7,.857,0,0,,2,6,.333,3,1,4,0,2,0,2,2,14,11.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
23,23,1993-12-23,25-053,IND,@,POR,L (-12),0,20:00,4,8,.500,0,0,,2,3,.667,3,3,6,1,0,0,0,0,10,9.3,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
24,24,1993-12-26,25-056,IND,@,CLE,L (-4),0,19:00,2,5,.400,0,0,,3,4,.750,2,2,4,0,0,1,0,2,7,5.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
25,25,1993-12-30,25-060,IND,,SAS,L (-25),0,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,1,1,3,8,3.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
26,26,1994-01-04,25-065,IND,,CLE,W (+5),0,19:00,0,0,,0,0,,3,4,.750,0,4,4,0,2,0,2,1,3,3.4,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
27,27,1994-01-05,25-066,IND,@,WSB,L (-2),0,20:00,3,5,.600,0,0,,4,4,1.000,2,3,5,0,2,2,3,1,10,10.0,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
28,28,1994-01-08,25-069,IND,@,DET,W (+9),0,23:00,6,8,.750,0,0,,1,2,.500,1,7,8,2,1,1,2,1,13,12.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
29,29,1994-01-11,25-072,IND,@,MIL,W (+6),1,37:00,8,14,.571,0,0,,10,16,.625,5,7,12,1,1,3,1,3,26,24.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
30,30,1994-01-12,25-073,IND,,DEN,W (+11),0,26:00,2,3,.667,0,0,,5,6,.833,3,5,8,0,1,1,1,4,9,10.0,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
31,31,1994-01-14,25-075,IND,@,PHI,L (-2),0,32:00,3,5,.600,0,0,,7,10,.700,2,3,5,1,2,3,2,5,13,12.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
32,32,1994-01-15,25-076,IND,,ATL,W (+3),0,32:00,5,7,.714,0,0,,4,5,.800,2,8,10,1,0,3,1,1,14,15.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
33,33,1994-01-19,25-080,IND,,MIA,W (+17),0,22:00,4,5,.800,0,0,,0,1,.000,3,8,11,1,0,0,1,2,8,9.1,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
34,34,1994-01-21,25-082,IND,@,CHI,L (-1),0,31:00,1,3,.333,0,0,,5,6,.833,2,3,5,1,1,1,1,2,7,7.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
35,35,1994-01-22,25-083,IND,,CHI,L (-9),0,17:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,0,0,2,8,5.4,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
36,36,1994-01-24,25-085,IND,,MIL,L (-8),0,28:00,5,8,.625,0,0,,1,5,.200,0,2,2,0,0,0,2,4,11,2.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
37,37,1994-01-26,25-087,IND,@,LAL,L (-4),0,26:00,3,8,.375,0,0,,3,6,.500,6,4,10,0,0,2,1,2,9,8.4,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
38,38,1994-01-27,25-088,IND,@,DEN,L (-7),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
39,39,1994-01-29,25-090,IND,@,HOU,W (+11),0,19:00,3,4,.750,0,0,,3,4,.750,2,5,7,2,0,0,1,1,9,9.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
40,40,1994-02-01,25-093,IND,,WSB,W (+20),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
41,41,1994-02-02,25-094,IND,@,CHH,W (+12),0,19:00,3,3,1.000,0,0,,3,4,.750,0,7,7,0,0,2,1,4,9,8.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
42,42,1994-02-04,25-096,IND,,MIN,W (+21),0,28:00,3,5,.600,0,0,,2,3,.667,3,8,11,2,1,1,3,3,8,8.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
43,43,1994-02-05,25-097,IND,,CHH,W (+9),0,16:00,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,2,0,1,4,2.1,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
44,44,1994-02-07,25-099,IND,,GSW,W (+5),0,14:00,1,4,.250,0,0,,4,6,.667,4,1,5,0,0,2,2,1,6,4.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
45,45,1994-02-09,25-101,IND,@,MIA,W (+4),0,16:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,6,1,-2.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
46,46,1994-02-15,25-107,IND,@,SAS,L (-9),0,28:00,4,8,.500,0,0,,1,3,.333,6,9,15,1,3,1,0,2,9,14.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
47,47,1994-02-17,25-109,IND,@,DAL,W (+11),0,23:00,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,0,7,8.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
48,48,1994-02-20,25-112,IND,,SEA,W (+6),0,20:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,0,1,4,5.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
49,49,1994-02-22,25-114,IND,,DAL,W (+6),0,16:00,1,5,.200,0,0,,1,4,.250,3,0,3,0,2,1,0,2,3,2.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
50,50,1994-02-23,25-115,IND,@,ORL,L (-4),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,4,1,2,-2.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
51,51,1994-02-25,25-117,IND,,DET,W (+20),0,22:00,2,2,1.000,0,0,,7,7,1.000,2,8,10,0,1,0,1,1,11,13.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
52,52,1994-02-26,25-118,IND,@,CHI,W (+10),0,12:00,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,2,0,0,4,5.3,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
53,53,1994-03-01,25-121,IND,,POR,W (+12),0,19:00,4,6,.667,0,0,,0,1,.000,3,5,8,0,0,1,1,2,8,7.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
54,54,1994-03-04,25-124,IND,,NJN,W (+16),0,28:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,1,6,0,2,13,15.3,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
55,55,1994-03-05,25-125,IND,@,ATL,L (-2),1,30:00,4,9,.444,0,0,,6,10,.600,3,5,8,1,0,3,4,4,14,8.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
56,56,1994-03-09,25-129,IND,@,MIL,W (+11),0,29:00,6,8,.750,0,0,,4,6,.667,5,6,11,0,1,1,3,4,16,14.4,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
57,57,1994-03-11,25-131,IND,@,NJN,L (-14),0,28:00,2,4,.500,0,0,,0,0,,2,8,10,1,0,3,3,4,4,4.0,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
58,58,1994-03-12,25-132,IND,,MIL,W (+7),0,24:00,2,4,.500,0,0,,4,11,.364,5,6,11,0,0,2,4,2,8,5.1,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
59,59,1994-03-15,25-135,IND,@,NYK,L (-6),0,26:00,1,5,.200,0,0,,2,4,.500,1,7,8,3,1,0,1,2,4,4.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
60,60,1994-03-16,25-136,IND,,PHO,W (+11),0,18:00,1,5,.200,0,0,,5,10,.500,3,4,7,0,0,0,1,3,7,3.0,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
61,61,1994-03-18,25-138,IND,,ATL,L (-3),0,17:00,3,5,.600,0,0,,3,4,.750,3,3,6,2,0,0,3,1,9,7.3,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
62,62,1994-03-19,25-139,IND,,UTA,W (+4),0,14:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,5,4,1.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
63,63,1994-03-22,25-142,IND,@,CLE,L (-32),0,19:00,1,9,.111,0,0,,0,2,.000,6,4,10,0,0,2,1,1,2,0.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
64,64,1994-03-23,25-143,IND,,CLE,W (+1),0,21:00,5,7,.714,0,0,,0,0,,7,4,11,0,0,1,0,1,10,13.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
65,65,1994-03-25,25-145,IND,,NYK,L (-3),0,28:00,3,8,.375,0,0,,2,2,1.000,6,6,12,2,1,0,0,3,8,10.8,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
66,66,1994-03-26,25-146,IND,@,CHI,L (-2),0,23:00,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,1,4,4,10,3.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
67,67,1994-03-28,25-148,IND,,LAC,W (+33),0,19:00,4,8,.500,0,0,,3,4,.750,3,6,9,2,1,2,4,1,11,9.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
68,68,1994-03-30,25-150,IND,@,BOS,W (+4),0,25:00,7,13,.538,0,0,,2,4,.500,2,5,7,2,1,1,1,3,16,12.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
69,69,1994-04-01,25-152,IND,@,MIA,L (-10),0,17:00,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,1,2,0,-1.0,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
70,70,1994-04-02,25-153,IND,,ORL,W (+15),0,21:00,1,6,.167,0,0,,4,5,.800,5,4,9,1,0,1,2,3,6,4.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
71,71,1994-04-05,25-156,IND,,DET,W (+16),1,34:00,7,11,.636,0,0,,4,6,.667,2,5,7,2,1,2,0,2,18,18.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
72,72,1994-04-06,25-157,IND,@,CHH,L (-39),1,26:00,2,8,.250,0,0,,2,3,.667,2,2,4,1,0,1,1,4,6,1.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
73,73,1994-04-08,25-159,IND,,CHI,L (-6),0,17:00,0,2,.000,0,0,,1,4,.250,1,2,3,0,0,0,1,3,1,-2.5,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
74,74,1994-04-11,25-162,IND,,BOS,W (+13),0,14:00,1,2,.500,0,0,,6,8,.750,1,1,2,0,0,0,1,4,8,4.6,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
75,75,1994-04-13,25-164,IND,@,PHI,W (+28),0,12:00,2,2,1.000,0,0,,1,4,.250,2,3,5,3,0,1,0,1,5,7.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
76,76,1994-04-15,25-166,IND,@,MIN,W (+18),0,13:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,0,1,2,4,4.9,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
77,77,1994-04-17,25-168,IND,@,DET,W (+5),0,23:00,2,3,.667,0,0,,5,7,.714,3,3,6,2,0,1,3,2,9,8.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
78,78,1994-04-19,25-170,IND,@,WSB,W (+1),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,4,0,1.7,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
79,79,1994-04-20,25-171,IND,,CLE,W (+11),0,25:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,3,2,0.4,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
80,80,1994-04-22,25-173,IND,,PHI,W (+45),0,15:00,4,8,.500,0,0,,5,7,.714,3,4,7,0,0,1,0,0,13,12.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
81,81,1994-04-23,25-174,IND,,MIA,W (+33),0,20:00,2,4,.500,0,0,,1,2,.500,2,6,8,1,1,3,1,1,5,8.2,1994,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1994
