Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-268,WAS,,ATL,W (+7),1,31:33,9,16,.563,0,0,,3,3,1.000,1,1,2,2,2,0,0,3,21,16.6,+5,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
2,2,1999-11-03,26-269,WAS,@,BOS,L (-11),1,37:16,5,12,.417,0,0,,2,2,1.000,0,5,5,4,2,2,2,1,12,10.9,+9,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
3,3,1999-11-06,26-272,WAS,,ORL,L (-3),1,32:24,9,17,.529,0,0,,4,4,1.000,3,4,7,1,1,0,3,4,22,14.1,-3,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
4,4,1999-11-07,26-273,WAS,@,NJN,L (-25),1,29:38,4,12,.333,0,0,,2,2,1.000,1,4,5,0,0,0,4,4,10,-0.5,-27,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
5,5,1999-11-10,26-276,WAS,,SEA,L (-14),1,31:40,7,13,.538,0,0,,2,2,1.000,4,1,5,2,2,2,3,2,16,13.8,-18,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
6,6,1999-11-12,26-278,WAS,,MIA,L (-9),1,32:45,5,13,.385,0,0,,1,2,.500,2,6,8,3,2,0,2,4,11,7.2,-20,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
7,7,1999-11-13,26-279,WAS,@,IND,L (-22),1,29:40,4,11,.364,0,0,,1,1,1.000,0,4,4,0,1,0,2,2,9,2.3,-19,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
8,8,1999-11-16,26-282,WAS,,PHI,L (-22),1,29:46,6,11,.545,0,0,,1,3,.333,0,6,6,1,0,0,5,3,13,3.2,-20,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
9,9,1999-11-18,26-284,WAS,,TOR,W (+11),1,25:29,5,12,.417,0,0,,1,2,.500,0,5,5,1,0,0,5,5,11,-0.6,+4,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
10,10,1999-11-20,26-286,WAS,,LAC,L (-9),1,35:19,9,17,.529,0,0,,1,1,1.000,2,5,7,3,0,0,3,4,19,11.1,+2,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
11,11,1999-11-23,26-289,WAS,,VAN,W (+2),1,29:09,4,9,.444,0,0,,0,0,,0,3,3,1,1,0,1,5,8,2.9,+9,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
12,12,1999-11-24,26-290,WAS,@,PHI,W (+8),1,30:28,3,7,.429,0,0,,2,4,.500,0,1,1,2,0,0,2,3,8,2.0,-1,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
13,13,1999-11-26,26-292,WAS,@,CHH,L (-33),1,25:23,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,3,3,10,2.5,-8,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
14,14,1999-11-27,26-293,WAS,@,MIA,L (-3),1,33:23,6,13,.462,0,0,,1,4,.250,0,2,2,2,0,1,1,3,13,5.6,-8,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
15,15,1999-11-30,26-296,WAS,@,NJN,W (+7),1,38:01,8,16,.500,0,0,,7,9,.778,2,6,8,4,5,1,2,1,23,23.5,+7,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
16,16,1999-12-01,26-297,WAS,,CLE,L (-3),1,30:05,5,12,.417,0,0,,5,9,.556,2,3,5,2,1,0,2,5,15,7.7,-6,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
17,17,1999-12-03,26-299,WAS,@,TOR,L (-2),1,37:31,7,18,.389,0,0,,1,2,.500,1,6,7,4,1,2,3,3,15,8.3,+3,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
18,18,1999-12-04,26-300,WAS,,SAC,L (-10),1,36:38,3,8,.375,0,0,,4,6,.667,1,4,5,2,3,0,3,3,10,6.9,-7,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
19,19,1999-12-06,26-302,WAS,@,UTA,L (-6),1,37:03,3,8,.375,0,0,,6,8,.750,1,4,5,5,0,0,4,6,12,5.8,-10,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
20,20,1999-12-07,26-303,WAS,@,LAL,L (-11),1,36:34,3,17,.176,0,0,,0,0,,2,7,9,2,0,0,2,2,6,-2.6,-12,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
21,21,1999-12-09,26-305,WAS,@,PHO,L (-14),1,28:02,7,12,.583,0,0,,1,2,.500,0,1,1,1,0,0,0,4,15,8.4,-17,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
22,22,1999-12-11,26-307,WAS,@,SAS,W (+10),1,27:57,5,14,.357,0,0,,1,2,.500,1,1,2,1,1,0,1,2,11,3.7,+1,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
23,23,1999-12-14,26-310,WAS,,UTA,L (-21),1,30:02,5,11,.455,0,0,,2,4,.500,0,1,1,1,0,0,3,4,12,1.9,-19,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
24,24,1999-12-16,26-312,WAS,,NJN,W (+4),1,37:06,12,20,.600,0,0,,4,5,.800,3,4,7,3,2,0,2,2,28,23.0,+11,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
25,25,1999-12-18,26-314,WAS,@,NYK,W (+12),1,32:22,5,10,.500,0,0,,2,2,1.000,1,2,3,6,0,0,2,5,12,8.5,+16,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
26,26,1999-12-21,26-317,WAS,@,DET,W (+14),1,32:37,8,20,.400,0,0,,0,0,,2,3,5,1,0,0,2,4,16,4.6,+13,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
27,27,1999-12-23,26-319,WAS,@,HOU,L (-16),1,32:37,7,16,.438,0,0,,2,4,.500,2,1,3,1,0,0,4,3,16,4.0,-18,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
28,28,1999-12-26,26-322,WAS,,HOU,W (+11),1,35:46,4,11,.364,0,0,,3,3,1.000,0,4,4,1,2,2,2,4,11,6.6,+12,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
29,29,1999-12-29,26-325,WAS,@,CLE,L (-2),1,33:51,4,8,.500,0,0,,2,2,1.000,0,3,3,9,0,0,4,3,10,8.0,+9,2000,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2000
