Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,22-309,UTA,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
2,2,1993-11-06,22-310,UTA,@,MIN,W (+10),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,2,0,3,0,1.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
3,3,1993-11-08,22-312,UTA,,SEA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
4,4,1993-11-10,22-314,UTA,,ATL,W (+3),0,12:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,2,1,0,1,4,5.9,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
5,5,1993-11-12,22-316,UTA,,DET,W (+20),1,28:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,2,2,3,4,10,6.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
6,6,1993-11-13,22-317,UTA,@,DAL,W (+1),1,18:00,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,3,4,2.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
7,7,1993-11-16,22-320,UTA,@,ORL,L (-18),1,19:00,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,1,0,0,2,0,-2.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
8,8,1993-11-17,22-321,UTA,@,MIA,W (+4),1,17:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,4,4.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
9,9,1993-11-19,22-323,UTA,@,PHI,L (-9),1,26:00,7,8,.875,0,0,,1,2,.500,1,3,4,4,2,0,0,3,15,17.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
10,10,1993-11-20,22-324,UTA,@,NYK,W (+14),1,22:00,0,2,.000,0,0,,0,0,,1,6,7,1,1,0,2,3,0,-0.4,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
11,11,1993-11-24,22-328,UTA,,HOU,L (-2),1,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,2,3,2,-2.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
12,12,1993-11-26,22-330,UTA,,NJN,W (+3),1,22:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,1,0,3,3,4,0.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
13,13,1993-11-27,22-331,UTA,@,PHO,L (-22),1,26:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,0,3,4,14,8.9,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
14,14,1993-11-30,22-334,UTA,,DEN,W (+11),1,23:00,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,2,2,2,9,5.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
15,15,1993-12-02,22-336,UTA,,IND,W (+16),1,26:00,1,3,.333,0,0,,3,4,.750,2,6,8,0,1,0,0,5,5,5.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
16,16,1993-12-04,22-338,UTA,,CHH,W (+14),1,24:00,6,11,.545,0,2,.000,2,2,1.000,4,2,6,2,3,0,0,3,14,15.3,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
17,17,1993-12-06,22-340,UTA,,NYK,W (+7),1,25:00,3,7,.429,0,0,,0,0,,1,1,2,0,2,2,1,3,6,4.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
18,18,1993-12-08,22-342,UTA,,WSB,W (+22),1,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,1,0,0,1,6,4.9,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
19,19,1993-12-10,22-344,UTA,@,DEN,L (-9),1,17:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-3.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
