Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-164,POR,@,LAL,L (-20),0,16:59,0,7,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,4,0,-4.5,-9,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
2,2,2008-10-31,25-167,POR,,SAS,W (+1),0,13:32,5,9,.556,0,0,,0,0,,1,2,3,0,1,0,0,1,10,7.6,-2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
3,3,2008-11-01,25-168,POR,@,PHO,L (-11),0,15:58,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,3,6,6.1,+10,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
4,4,2008-11-05,25-172,POR,@,UTA,L (-7),0,19:44,3,8,.375,0,0,,2,2,1.000,0,0,0,0,1,2,0,3,8,4.8,-8,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
5,5,2008-11-06,25-173,POR,,HOU,W (+2),0,18:48,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,2,4,8,2.7,+9,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
6,6,2008-11-08,25-175,POR,,MIN,W (+4),0,25:48,3,6,.500,0,0,,1,2,.500,1,6,7,0,1,2,0,4,7,6.9,+3,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
7,7,2008-11-10,25-177,POR,@,ORL,W (+7),0,15:35,0,4,.000,0,0,,0,0,,0,4,4,1,1,0,0,5,0,-1.9,+5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
8,8,2008-11-12,25-179,POR,@,MIA,W (+8),0,11:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,+4,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
9,9,2008-11-14,25-181,POR,@,NOH,L (-5),0,10:28,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,6,2.6,-1,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
10,10,2008-11-15,25-182,POR,@,MIN,W (+5),0,11:26,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2.5,-5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
11,11,2008-11-18,25-185,POR,@,GSW,L (-5),0,6:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
12,12,2008-11-19,25-186,POR,,CHI,W (+42),0,22:23,4,8,.500,1,1,1.000,3,4,.750,2,3,5,1,0,1,1,4,12,8.7,+4,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
13,13,2008-11-21,25-188,POR,@,SAC,W (+21),0,16:53,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,2,3,6,3.6,0,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
14,14,2008-11-22,25-189,POR,@,PHO,L (-10),0,16:47,3,6,.500,1,2,.500,2,4,.500,5,3,8,1,0,0,0,1,9,9.9,-6,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
15,15,2008-11-24,25-191,POR,,SAC,W (+1),0,16:49,3,9,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,3,4,9,1.7,+2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
16,16,2008-11-26,25-193,POR,,MIA,W (+38),0,22:36,7,11,.636,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,1,17,13.7,+21,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
17,17,2008-11-28,25-195,POR,,NOH,W (+15),0,11:08,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,-8,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
18,18,2008-11-30,25-197,POR,@,DET,W (+11),0,6:03,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,-6,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
19,19,2008-12-02,25-199,POR,@,NYK,W (+7),0,5:31,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-1,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
20,20,2008-12-03,25-200,POR,@,WAS,W (+6),0,11:21,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,+3,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
21,21,2008-12-05,25-202,POR,@,BOS,L (-15),0,14:19,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,-0.9,+2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
22,,2008-12-07,25-204,POR,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
23,22,2008-12-09,25-206,POR,,ORL,L (-1),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
24,23,2008-12-11,25-208,POR,@,UTA,L (-9),0,5:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
25,24,2008-12-12,25-209,POR,,LAC,L (-8),0,3:39,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
26,25,2008-12-16,25-213,POR,,SAC,W (+32),0,7:43,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,-0.3,-6,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
27,,2008-12-18,25-215,POR,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
28,26,2008-12-22,25-219,POR,@,DEN,L (-8),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
29,27,2008-12-23,25-220,POR,,DEN,W (+9),0,10:10,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,5,4.3,-5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
30,28,2008-12-25,25-222,POR,,DAL,L (-8),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
31,29,2008-12-27,25-224,POR,,TOR,W (+13),0,5:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
32,,2008-12-30,25-227,POR,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
33,,2009-01-02,25-230,POR,,NOH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
34,30,2009-01-04,25-232,POR,@,LAL,L (-14),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-3,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
35,31,2009-01-07,25-235,POR,,DET,W (+1),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
36,,2009-01-10,25-238,POR,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
37,,2009-01-12,25-240,POR,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
38,32,2009-01-14,25-242,POR,@,PHI,L (-21),0,16:49,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.0,-11,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
39,33,2009-01-15,25-243,POR,@,NJN,W (+6),0,4:51,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+4,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
40,,2009-01-17,25-245,POR,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
41,,2009-01-19,25-247,POR,,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
42,,2009-01-21,25-249,POR,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
43,,2009-01-24,25-252,POR,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
44,34,2009-01-26,25-254,POR,@,LAC,W (+25),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
45,35,2009-01-28,25-256,POR,,CHA,W (+14),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
46,36,2009-01-31,25-259,POR,,UTA,W (+14),0,3:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2009,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2009
