Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-09,28-312,POR,@,LAC,L (-8),0,9:03,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,1,0,0,5,5.0,-3,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
12,12,2021-11-10,28-313,POR,@,PHO,L (-10),0,26:32,6,7,.857,1,2,.500,0,0,,3,2,5,3,0,0,3,1,13,11.9,-5,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
13,13,2021-11-12,28-315,POR,@,HOU,W (+12),0,20:04,3,7,.429,0,2,.000,3,5,.600,2,2,4,2,1,0,1,2,9,7.1,+9,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
14,14,2021-11-14,28-317,POR,@,DEN,L (-29),0,20:15,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,0,5,5.7,-9,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
15,15,2021-11-15,28-318,POR,,TOR,W (+5),0,23:12,7,7,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,2,3,15,12.6,+6,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
16,16,2021-11-17,28-320,POR,,CHI,W (+5),0,24:40,6,9,.667,2,3,.667,2,2,1.000,3,6,9,3,3,1,2,3,16,18.6,+10,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
17,17,2021-11-20,28-323,POR,,PHI,W (+7),0,22:21,3,5,.600,0,0,,1,1,1.000,2,3,5,0,2,0,0,3,7,7.8,-3,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
18,18,2021-11-23,28-326,POR,,DEN,W (+19),0,15:22,1,4,.250,0,1,.000,0,0,,4,3,7,2,2,0,0,2,2,5.9,+5,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
19,19,2021-11-24,28-327,POR,@,SAC,L (-4),0,19:34,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,4.5,+8,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
20,20,2021-11-26,28-329,POR,@,GSW,L (-15),0,24:07,2,5,.400,1,2,.500,3,4,.750,1,5,6,3,0,1,1,0,8,8.9,0,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
21,21,2021-11-29,28-332,POR,@,UTA,L (-22),0,17:28,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-16,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
22,22,2021-11-30,28-333,POR,,DET,W (+18),0,25:18,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,5.6,+10,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
23,23,2021-12-02,28-335,POR,,SAS,L (-31),0,20:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,1,3,0,1,1,4,4.7,-7,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
24,24,2021-12-04,28-337,POR,,BOS,L (-28),0,25:54,4,5,.800,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9,10.9,-11,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
25,25,2021-12-06,28-339,POR,,LAC,L (-12),0,31:58,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,0,4,4.8,-2,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
26,26,2021-12-08,28-341,POR,@,GSW,L (-10),0,22:52,2,8,.250,0,3,.000,0,0,,2,5,7,5,1,0,1,3,4,4.4,+4,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
27,27,2021-12-12,28-345,POR,,MIN,L (-5),1,25:35,3,6,.500,0,2,.000,2,4,.500,4,8,12,3,0,1,1,4,8,9.6,-2,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
28,28,2021-12-14,28-347,POR,,PHO,L (-4),1,27:45,4,8,.500,0,0,,1,4,.250,3,5,8,4,3,0,2,1,9,10.8,-1,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
29,29,2021-12-15,28-348,POR,,MEM,L (-10),1,30:57,2,4,.500,1,3,.333,1,1,1.000,0,5,5,3,1,0,1,0,6,7.6,+2,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
30,30,2021-12-17,28-350,POR,,CHO,W (+9),1,35:49,4,6,.667,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,10,8.0,-5,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
31,31,2021-12-19,28-352,POR,@,MEM,W (+5),1,28:33,1,3,.333,0,1,.000,0,0,,1,10,11,2,2,2,0,2,2,8.0,-2,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
32,32,2021-12-21,28-354,POR,@,NOP,L (-14),1,28:17,4,5,.800,2,3,.667,0,0,,2,4,6,2,4,0,1,4,10,13.5,-15,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
33,33,2021-12-27,28-360,POR,,DAL,L (-15),1,32:23,5,11,.455,1,3,.333,1,1,1.000,0,5,5,3,0,0,1,2,12,8.1,-29,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
34,34,2021-12-29,28-362,POR,,UTA,L (-15),1,31:46,6,13,.462,1,3,.333,1,2,.500,4,5,9,9,3,0,0,5,14,18.5,-9,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
35,35,2021-12-31,28-364,POR,@,LAL,L (-33),1,25:46,6,9,.667,1,1,1.000,0,0,,4,5,9,0,0,0,0,1,13,13.0,-21,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
36,36,2022-01-03,29-002,POR,,ATL,W (+5),1,35:19,1,4,.250,0,2,.000,0,0,,1,4,5,5,0,1,0,5,2,3.7,+20,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
37,37,2022-01-05,29-004,POR,,MIA,L (-6),1,26:50,1,4,.250,1,2,.500,6,6,1.000,1,1,2,2,2,0,0,1,9,10.6,-8,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
38,,2022-01-07,29-006,POR,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
39,,2022-01-09,29-008,POR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
40,,2022-01-10,29-009,POR,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
41,,2022-01-13,29-012,POR,@,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
42,,2022-01-15,29-014,POR,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
43,,2022-01-17,29-016,POR,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
44,,2022-01-19,29-018,POR,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
45,,2022-01-21,29-020,POR,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
46,,2022-01-23,29-022,POR,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
47,,2022-01-25,29-024,POR,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
48,,2022-01-26,29-025,POR,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
49,,2022-01-28,29-027,POR,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
50,,2022-01-30,29-029,POR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
51,,2022-01-31,29-030,POR,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
52,,2022-02-02,29-032,POR,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
53,,2022-02-04,29-034,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
54,,2022-02-05,29-035,POR,,MIL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
55,,2022-02-08,29-038,POR,,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
56,,2022-02-10,29-040,NOP,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
57,,2022-02-12,29-042,NOP,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
58,,2022-02-14,29-044,NOP,,TOR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
59,,2022-02-15,29-045,NOP,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
60,,2022-02-17,29-047,NOP,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
61,,2022-02-25,29-055,NOP,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
62,,2022-02-27,29-057,NOP,@,LAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
63,,2022-03-02,29-060,NOP,,SAC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
64,,2022-03-04,29-062,NOP,,UTA,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
65,,2022-03-06,29-064,NOP,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
66,,2022-03-08,29-066,NOP,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
67,,2022-03-09,29-067,NOP,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
68,,2022-03-11,29-069,NOP,,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
69,,2022-03-13,29-071,NOP,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
70,,2022-03-15,29-073,NOP,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
71,,2022-03-18,29-076,NOP,@,SAS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
72,,2022-03-20,29-078,NOP,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
73,,2022-03-21,29-079,NOP,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
74,38,2022-03-24,29-082,NOP,,CHI,W (+17),0,18:11,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,9,6.5,+8,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
75,39,2022-03-26,29-084,NOP,,SAS,L (-4),0,18:35,2,3,.667,0,0,,0,0,,2,5,7,1,0,3,0,2,4,7.6,-1,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
76,,2022-03-27,29-085,NOP,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
77,40,2022-03-30,29-088,NOP,@,POR,W (+10),0,21:43,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,1,8,7.3,+4,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
78,41,2022-04-01,29-090,NOP,@,LAL,W (+3),0,15:54,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,+1,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
79,42,2022-04-03,29-092,NOP,@,LAC,L (-19),0,28:12,4,7,.571,2,2,1.000,0,0,,3,5,8,2,0,1,3,4,10,7.8,-7,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
80,43,2022-04-05,29-094,NOP,@,SAC,W (+14),0,22:23,3,5,.600,0,0,,4,4,1.000,1,3,4,3,1,1,4,1,10,8.7,-2,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
81,44,2022-04-07,29-096,NOP,,POR,W (+33),0,17:16,5,7,.714,0,0,,2,2,1.000,4,1,5,1,0,0,0,2,12,12.1,+17,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
82,45,2022-04-09,29-098,NOP,@,MEM,L (-27),0,19:13,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,1,2,2,0.4,-25,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
83,46,2022-04-10,29-099,NOP,,GSW,L (-21),0,20:05,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,0,1,3,7,3.4,-5,2022,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2022
