Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-27,23-086,CIN,,MIL,L (-33),,,8,15,.533,9,10,.900,4,6,,25,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
20,20,1971-11-30,23-089,CIN,@,BAL,W (+15),,45:00,9,22,.409,10,11,.909,7,10,2,28,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
21,21,1971-12-01,23-090,CIN,,CHI,L (-8),1,48:00,16,22,.727,10,13,.769,4,9,0,42,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
22,22,1971-12-03,23-092,CIN,@,MIL,L (-38),,47:00,8,16,.500,9,12,.750,4,5,2,25,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
23,23,1971-12-04,23-093,CIN,,SEA,L (-2),1,48:00,9,17,.529,9,9,1.000,3,7,4,27,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
24,24,1971-12-07,23-096,CIN,@,BUF,L (-24),,,7,16,.438,7,7,1.000,3,8,,21,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
25,25,1971-12-08,23-097,CIN,,PHI,L (-6),1,48:00,9,18,.500,8,11,.727,1,6,4,26,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
26,26,1971-12-10,23-099,CIN,@,PHI,W (+7),,49:00,4,18,.222,11,14,.786,6,6,5,19,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
27,27,1971-12-11,23-100,CIN,,CLE,W (+8),1,48:00,10,16,.625,6,7,.857,3,6,3,26,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
28,28,1971-12-12,23-101,CIN,,BOS,L (-13),,,7,18,.389,5,7,.714,2,3,2,19,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
29,29,1971-12-19,23-108,CIN,@,ATL,L (-2),1,25:00,1,7,.143,7,7,1.000,0,4,4,9,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
30,30,1971-12-22,23-111,CIN,,ATL,L (-3),1,48:00,15,19,.789,10,10,1.000,4,13,4,40,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
31,31,1971-12-25,23-114,CIN,,BOS,L (-5),,,8,15,.533,8,9,.889,4,11,,24,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
32,32,1971-12-28,23-117,CIN,@,BAL,L (-32),,44:00,5,17,.294,9,10,.900,4,8,2,19,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
33,33,1971-12-29,23-118,CIN,,GSW,L (-5),1,37:00,6,14,.429,5,7,.714,1,9,2,17,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
34,34,1972-01-01,23-121,CIN,@,NYK,L (-10),1,48:00,7,19,.368,17,17,1.000,3,8,1,31,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
35,35,1972-01-05,23-125,CIN,,MIL,L (-9),,47:00,8,25,.320,2,2,1.000,3,8,3,18,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
36,36,1972-01-07,23-127,CIN,@,DET,L (-19),,,16,22,.727,9,10,.900,0,16,4,41,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
37,37,1972-01-08,23-128,CIN,,BUF,L (-10),,,10,17,.588,11,13,.846,4,8,,31,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
38,38,1972-01-09,23-129,CIN,@,CHI,L (-4),1,53:00,9,21,.429,8,9,.889,5,18,4,26,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
39,39,1972-01-11,23-131,CIN,@,BUF,W (+2),,,9,18,.500,11,11,1.000,2,11,,29,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
40,40,1972-01-12,23-132,CIN,,LAL,W (+1),,44:00,8,22,.364,6,8,.750,2,13,2,22,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
41,41,1972-01-14,23-134,CIN,,ATL,W (+24),,47:00,14,22,.636,15,16,.938,3,6,2,43,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
42,42,1972-01-16,23-136,CIN,,CLE,W (+20),,46:00,14,25,.560,13,15,.867,4,16,4,41,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
43,43,1972-01-20,23-140,CIN,,HOU,L (-17),,,7,15,.467,13,14,.929,6,11,,27,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
44,44,1972-01-22,23-142,CIN,,CLE,W (+17),1,42:00,12,26,.462,12,18,.667,3,12,6,36,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
45,45,1972-01-23,23-143,CIN,@,BAL,L (-31),,44:00,9,19,.474,10,13,.769,3,7,1,28,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
46,46,1972-01-26,23-146,CIN,@,PHI,L (-11),1,48:00,16,29,.552,10,13,.769,6,11,3,42,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
47,47,1972-01-28,23-148,CIN,,BAL,L (-8),,,10,20,.500,10,10,1.000,2,17,2,30,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
48,48,1972-01-29,23-149,CIN,@,CLE,W (+2),1,48:00,9,22,.409,18,21,.857,3,12,5,36,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
49,49,1972-02-02,23-153,CIN,,NYK,W (+11),,,17,35,.486,15,16,.938,2,5,3,49,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
50,50,1972-02-04,23-155,CIN,@,BOS,L (-13),,44:00,9,26,.346,8,9,.889,2,9,5,26,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
51,51,1972-02-05,23-156,CIN,,DET,W (+1),,,11,28,.393,23,24,.958,4,11,,45,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
52,52,1972-02-06,23-157,CIN,@,CHI,L (-25),,46:00,9,17,.529,6,13,.462,1,17,2,24,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
53,53,1972-02-08,23-159,CIN,@,POR,L (-4),1,48:00,5,15,.333,15,17,.882,1,10,2,25,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
54,54,1972-02-15,23-166,CIN,@,LAL,L (-7),,38:00,12,22,.545,6,8,.750,1,8,2,30,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
55,55,1972-02-17,23-168,CIN,,MIL,L (-14),1,48:00,10,20,.500,10,13,.769,3,7,1,30,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
56,56,1972-02-18,23-169,CIN,@,CLE,L (-24),1,48:00,12,24,.500,7,8,.875,2,13,3,31,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
57,57,1972-02-19,23-170,CIN,,CLE,W (+20),1,33:00,8,21,.381,9,10,.900,2,5,6,25,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
58,58,1972-02-20,23-171,CIN,@,ATL,W (+9),,41:00,5,15,.333,11,14,.786,3,6,2,21,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
59,59,1972-02-23,23-174,CIN,,POR,W (+4),1,44:00,20,31,.645,15,19,.789,3,7,0,55,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
60,60,1972-02-24,23-175,CIN,,BUF,W (+11),,,10,22,.455,12,19,.632,4,8,,32,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
61,61,1972-02-25,23-176,CIN,@,LAL,L (-21),,10:00,0,2,.000,0,0,,0,1,2,0,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
62,62,1972-02-26,23-177,CIN,@,SEA,L (-16),1,48:00,11,31,.355,7,9,.778,1,13,2,29,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
63,63,1972-02-29,23-180,CIN,@,GSW,L (-8),1,43:00,12,25,.480,14,17,.824,1,12,0,38,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
64,64,1972-03-01,23-181,CIN,,HOU,L (-12),,,12,26,.462,8,12,.667,3,12,2,32,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
65,65,1972-03-05,23-185,CIN,@,BOS,W (+11),1,48:00,14,29,.483,11,14,.786,6,6,4,39,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
66,66,1972-03-08,23-188,CIN,,PHO,W (+17),1,46:00,12,25,.480,11,14,.786,5,14,5,35,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
67,67,1972-03-10,23-190,CIN,,CHI,W (+4),1,48:00,13,24,.542,8,8,1.000,2,11,0,34,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
68,68,1972-03-12,23-192,CIN,,GSW,W (+11),1,48:00,17,29,.586,12,16,.750,6,11,2,46,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
69,69,1972-03-15,23-195,CIN,,LAL,L (-5),1,48:00,11,28,.393,11,11,1.000,2,7,3,33,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
70,70,1972-03-18,23-198,CIN,@,ATL,L (-9),,,14,32,.438,10,10,1.000,2,9,2,38,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
71,71,1972-03-19,23-199,CIN,,BUF,W (+31),,,17,30,.567,11,13,.846,1,10,,45,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
72,72,1972-03-21,23-201,CIN,@,DET,L (-3),1,48:00,13,26,.500,11,11,1.000,4,11,0,37,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
73,73,1972-03-22,23-202,CIN,,DET,W (+5),,,19,26,.731,8,11,.727,3,12,,46,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
74,74,1972-03-24,23-204,CIN,,BAL,W (+18),,47:00,13,30,.433,12,16,.750,0,11,1,38,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
75,75,1972-03-25,23-205,CIN,@,MIL,L (-24),,,7,,,8,8,1.000,,,,22,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
76,76,1972-03-26,23-206,CIN,@,CLE,W (+13),1,48:00,15,29,.517,15,17,.882,2,13,3,45,1972,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1972
