Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-099,GSW,@,SAC,L (-28),1,30:00,9,19,.474,0,0,,4,4,1.000,0,1,1,2,1,0,2,4,22,11.4,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
2,2,1987-11-07,24-100,GSW,,DEN,L (-4),1,33:00,3,10,.300,0,1,.000,4,4,1.000,1,10,11,3,1,1,4,1,10,7.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
3,3,1987-11-10,24-103,GSW,@,PHO,L (-14),1,42:00,10,22,.455,0,1,.000,5,5,1.000,2,5,7,2,4,0,1,3,25,19.7,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
4,4,1987-11-11,24-104,GSW,,PHO,W (+15),1,38:00,10,17,.588,1,1,1.000,5,7,.714,1,0,1,6,1,0,2,4,26,19.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
5,5,1987-11-13,24-106,GSW,@,LAC,L (-3),1,28:00,6,12,.500,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,14,9.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
6,6,1987-11-14,24-107,GSW,,LAL,L (-8),1,38:00,9,17,.529,1,3,.333,1,1,1.000,1,1,2,7,2,0,1,6,20,16.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
7,7,1987-11-17,24-110,GSW,@,MIL,L (-12),1,34:00,9,15,.600,0,0,,3,3,1.000,0,1,1,6,1,1,0,0,21,20.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
8,8,1987-11-18,24-111,GSW,@,ATL,L (-3),1,34:00,6,15,.400,0,0,,1,2,.500,0,4,4,3,0,0,5,4,13,1.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
9,9,1987-11-20,24-113,GSW,@,DET,L (-23),1,31:00,8,13,.615,0,1,.000,2,2,1.000,1,0,1,6,0,0,1,1,18,15.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
10,10,1987-11-21,24-114,GSW,@,NYK,L (-8),1,43:00,9,19,.474,0,2,.000,5,6,.833,1,3,4,5,4,4,2,0,23,22.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
11,11,1987-11-24,24-117,GSW,,LAC,L (-3),1,46:00,11,23,.478,1,2,.500,1,1,1.000,1,4,5,6,4,0,2,2,24,19.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
12,12,1987-11-27,24-120,GSW,,PHI,W (+6),1,40:00,6,14,.429,1,3,.333,7,8,.875,0,5,5,4,1,1,2,2,20,15.4,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
13,13,1987-12-01,24-124,GSW,,CHI,L (-1),1,41:00,7,15,.467,0,1,.000,3,3,1.000,2,2,4,3,0,1,0,1,17,13.7,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
14,14,1987-12-04,24-127,GSW,@,DAL,L (-21),1,26:00,5,8,.625,1,2,.500,0,0,,0,1,1,5,2,0,0,4,11,11.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
15,15,1987-12-05,24-128,GSW,@,HOU,L (-25),1,25:00,1,7,.143,0,0,,2,2,1.000,0,3,3,5,1,0,2,0,4,2.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
16,16,1987-12-09,24-132,GSW,,CLE,W (+1),1,32:00,5,14,.357,0,1,.000,4,4,1.000,2,1,3,6,0,1,3,1,14,9.4,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
