Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1995-02-23,27-326,BOS,,ORL,W (+2),0,11:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,6,6,4.7,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
31,31,1995-02-24,27-327,BOS,@,ORL,L (-26),0,23:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,3,2,4,3,0.6,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
32,32,1995-02-27,27-330,BOS,,IND,L (-11),0,9:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,5,2,0.2,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
33,33,1995-03-01,27-332,BOS,,WSB,L (-1),0,16:00,2,2,1.000,0,0,,0,0,,3,3,6,1,0,0,1,6,4,3.7,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
34,34,1995-03-08,27-339,BOS,,NYK,L (-8),0,29:00,7,12,.583,0,0,,0,2,.000,3,2,5,0,1,1,2,3,14,8.8,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
35,35,1995-03-10,27-341,BOS,,NJN,L (-30),0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
36,36,1995-03-14,27-345,BOS,@,SEA,L (-20),0,20:00,2,4,.500,0,0,,5,6,.833,2,4,6,0,0,0,4,6,9,2.8,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
37,37,1995-03-16,27-347,BOS,@,POR,L (-15),0,16:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,2,6,6,0.9,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
38,38,1995-03-17,27-348,BOS,@,LAL,W (+26),0,23:00,2,6,.333,0,0,,2,2,1.000,3,11,14,4,0,0,1,3,6,8.6,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
39,39,1995-03-19,27-350,BOS,@,MIL,L (-1),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
40,40,1995-03-22,27-353,BOS,,CHI,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
41,41,1995-03-24,27-355,BOS,@,PHI,W (+32),0,14:00,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,1,2,6,6.3,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
42,42,1995-03-28,27-359,BOS,@,MIA,W (+11),0,14:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
43,43,1995-03-30,27-361,BOS,@,CHI,L (-18),0,10:00,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,3,3.3,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
44,44,1995-03-31,27-362,BOS,,MIA,W (+1),0,17:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,4,4,4.9,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
45,45,1995-04-02,27-364,BOS,,DAL,W (+7),0,23:00,2,4,.500,0,0,,0,0,,2,8,10,1,0,0,2,1,4,4.1,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
46,46,1995-04-04,28-001,BOS,@,CLE,W (+5),0,17:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.2,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
47,47,1995-04-07,28-004,BOS,,PHI,W (+10),0,24:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,1,1,3,8,7.9,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
48,48,1995-04-09,28-006,BOS,@,WSB,W (+12),0,20:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,2,3,3,10,7.2,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
49,49,1995-04-10,28-007,BOS,@,CHH,L (-24),1,28:00,5,13,.385,0,0,,0,0,,1,4,5,0,0,1,2,5,10,1.5,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
50,50,1995-04-13,28-010,BOS,,ORL,W (+5),1,23:00,2,5,.400,0,0,,2,4,.500,4,2,6,2,1,0,1,3,6,6.1,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
51,51,1995-04-15,28-012,BOS,,DET,W (+25),1,18:00,1,4,.250,0,0,,2,4,.500,3,3,6,0,0,2,1,1,4,3.8,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
52,52,1995-04-17,28-014,BOS,,NJN,W (+2),1,17:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.9,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
53,53,1995-04-19,28-016,BOS,@,MIL,L (-9),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
54,54,1995-04-21,28-018,BOS,,NYK,L (-7),0,9:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,4,3.4,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
55,55,1995-04-23,28-020,BOS,@,NJN,L (-3),0,22:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,2,2,2,8,7.3,1995,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1995
