Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1946-12-19,24-314,BOS,,STB,L (-2),,,0,,,1,,,,,1,1,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
21,21,1946-12-22,24-317,BOS,@,STB,L (-12),,,1,2,.500,2,3,.667,,,1,4,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
22,22,1946-12-23,24-318,BOS,@,PIT,L (-10),,,0,,,0,0,,,,1,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
23,23,1946-12-28,24-323,BOS,@,PRO,L (-12),,,2,,,0,0,,,,2,4,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
24,24,1946-12-30,24-325,BOS,,WSC,L (-10),,,2,,,0,1,.000,,,2,4,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
25,25,1947-01-03,24-329,BOS,@,TRH,W (+5),,,0,,,0,0,,,,2,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
26,26,1947-01-10,24-336,BOS,,NYK,W (+4),,,0,,,0,,,,,,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
27,27,1947-01-11,24-337,BOS,@,PRO,W (+1),,,0,,,0,,,,,,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
28,28,1947-01-18,24-344,BOS,@,NYK,W (+13),,,0,,,0,0,,,,1,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
29,29,1947-01-20,24-346,BOS,,CHS,L (-27),,,1,,,2,3,.667,,,1,4,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
30,30,1947-01-21,24-347,BOS,@,PHW,L (-16),,,2,,,3,4,.750,,,4,7,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
31,31,1947-01-23,24-349,BOS,,PIT,W (+5),,,0,,,0,0,,,,0,0,1947,fenlewa01,https://www.basketball-reference.com/players/f/fenlewa01/gamelog/1947
