Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,24-298,BOS,,MIA,W (+8),0,29:24,6,7,.857,0,0,,1,2,.500,1,4,5,0,0,1,0,2,13,11.9,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
2,2,2010-10-27,24-299,BOS,@,CLE,L (-8),0,32:54,7,11,.636,0,0,,0,0,,1,4,5,1,1,0,0,3,14,11.5,-9,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
3,3,2010-10-29,24-301,BOS,,NYK,W (+4),0,23:36,7,12,.583,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,16,11.7,+14,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
4,4,2010-11-02,24-305,BOS,@,DET,W (+23),0,23:43,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,10,6.9,+10,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
5,5,2010-11-03,24-306,BOS,,MIL,W (+3),0,33:55,5,9,.556,0,0,,4,4,1.000,2,2,4,1,2,0,2,6,14,10.0,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
6,6,2010-11-05,24-308,BOS,,CHI,W (+5),0,37:08,4,10,.400,0,0,,7,8,.875,0,3,3,0,1,1,2,3,15,8.6,0,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
7,7,2010-11-07,24-310,BOS,@,OKC,W (+9),0,28:16,4,7,.571,0,0,,0,0,,2,3,5,2,1,0,0,3,8,8.2,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
8,8,2010-11-08,24-311,BOS,@,DAL,L (-2),0,34:31,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,1,3,8,7.1,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
9,9,2010-11-11,24-314,BOS,@,MIA,W (+5),0,28:24,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,6,6,2.4,-2,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
10,10,2010-11-13,24-316,BOS,@,MEM,W (+6),0,38:58,4,8,.500,0,0,,1,1,1.000,0,3,3,2,3,1,1,2,9,9.2,+4,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
11,11,2010-11-17,24-320,BOS,,WAS,W (+31),0,24:16,1,3,.333,0,0,,0,0,,1,7,8,2,2,0,1,2,2,4.7,+15,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
12,12,2010-11-19,24-322,BOS,,OKC,L (-5),0,24:08,2,10,.200,0,0,,2,6,.333,1,3,4,2,2,0,1,3,6,1.0,+2,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
13,13,2010-11-21,24-324,BOS,@,TOR,L (-1),0,29:34,3,6,.500,0,0,,6,8,.750,1,3,4,2,0,0,2,4,12,7.6,-11,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
14,14,2010-11-22,24-325,BOS,@,ATL,W (+23),0,25:12,3,10,.300,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,7,0.9,-2,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
15,15,2010-11-24,24-327,BOS,,NJN,W (+6),0,28:02,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,2,3,3,8,3.1,-7,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
16,16,2010-11-26,24-329,BOS,,TOR,W (+9),0,26:31,8,16,.500,0,0,,2,3,.667,1,3,4,2,1,1,1,4,18,11.7,-15,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
17,17,2010-11-30,24-333,BOS,@,CLE,W (+19),0,31:50,7,14,.500,1,1,1.000,2,3,.667,0,11,11,4,0,1,0,2,17,15.6,+19,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
18,18,2010-12-01,24-334,BOS,,POR,W (+4),0,28:32,7,9,.778,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,16,14.3,+5,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
19,19,2010-12-03,24-336,BOS,,CHI,W (+12),0,22:11,3,6,.500,0,0,,0,0,,2,2,4,0,1,2,2,5,6,3.4,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
20,20,2010-12-05,24-338,BOS,@,NJN,W (+25),0,29:41,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,0,1,3,16,12.3,+27,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
21,21,2010-12-08,24-341,BOS,,DEN,W (+16),0,26:35,4,10,.400,0,1,.000,8,12,.667,1,5,6,0,3,0,0,1,16,13.8,+9,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
22,22,2010-12-09,24-342,BOS,@,PHI,W (+1),0,26:01,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,16,10.4,+3,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
23,23,2010-12-11,24-344,BOS,@,CHA,W (+31),0,25:58,6,12,.500,0,1,.000,4,6,.667,2,5,7,0,0,1,2,3,16,9.6,+14,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
24,24,2010-12-15,24-348,BOS,@,NYK,W (+2),0,28:04,4,10,.400,0,0,,3,3,1.000,2,3,5,1,1,0,1,3,11,7.4,+4,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
25,25,2010-12-16,24-349,BOS,,ATL,W (+12),0,32:50,8,15,.533,0,0,,2,2,1.000,3,7,10,2,0,0,1,1,18,14.9,+6,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
26,26,2010-12-19,24-352,BOS,,IND,W (+11),0,34:43,8,14,.571,0,1,.000,2,2,1.000,0,6,6,1,0,1,4,3,18,9.4,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
27,27,2010-12-22,24-355,BOS,,PHI,W (+4),0,25:12,2,9,.222,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,6,1.4,-4,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
28,28,2010-12-25,24-358,BOS,@,ORL,L (-8),0,39:05,4,12,.333,0,0,,8,8,1.000,4,4,8,1,2,0,2,4,16,12.3,+3,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
29,29,2010-12-28,24-361,BOS,@,IND,W (+12),0,35:10,6,14,.429,0,0,,2,3,.667,0,4,4,1,1,0,1,2,14,7.3,+23,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
30,30,2010-12-29,24-362,BOS,@,DET,L (-12),0,36:46,6,15,.400,0,1,.000,0,0,,1,3,4,0,1,0,1,3,12,4.3,-7,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
31,31,2010-12-31,24-364,BOS,,NOH,L (-2),1,35:10,4,14,.286,0,1,.000,0,0,,3,1,4,1,0,1,2,1,8,1.2,-20,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
32,32,2011-01-02,25-001,BOS,@,TOR,W (+14),1,39:05,6,14,.429,0,0,,3,4,.750,0,11,11,8,2,0,1,2,15,16.3,+16,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
33,33,2011-01-03,25-002,BOS,,MIN,W (+3),1,28:36,7,15,.467,0,0,,3,3,1.000,0,1,1,1,1,0,0,5,17,9.3,+3,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
34,34,2011-01-05,25-004,BOS,,SAS,W (+2),1,33:27,10,18,.556,0,0,,3,5,.600,0,2,2,1,0,0,1,0,23,13.9,+9,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
35,35,2011-01-07,25-006,BOS,,TOR,W (+20),1,33:25,4,8,.500,0,0,,6,6,1.000,1,1,2,3,0,0,0,3,14,11.9,+19,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
36,36,2011-01-08,25-007,BOS,@,CHI,L (-11),1,43:00,4,17,.235,0,0,,3,4,.750,2,1,3,0,4,1,2,3,11,3.5,-13,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
37,37,2011-01-10,25-009,BOS,,HOU,L (-6),1,37:49,6,14,.429,0,0,,0,1,.000,1,4,5,2,4,1,0,4,12,10.6,+1,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
38,38,2011-01-12,25-011,BOS,,SAC,W (+24),1,25:44,6,14,.429,0,0,,0,0,,1,4,5,1,2,0,0,2,12,8.4,+19,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
39,39,2011-01-14,25-013,BOS,,CHA,W (+5),1,34:57,4,10,.400,0,0,,3,5,.600,0,5,5,1,0,1,2,3,11,4.5,+10,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
40,40,2011-01-17,25-016,BOS,,ORL,W (+3),0,30:41,6,10,.600,0,0,,3,4,.750,2,2,4,2,0,2,0,1,15,14.4,+5,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
41,41,2011-01-19,25-018,BOS,,DET,W (+4),0,24:37,4,6,.667,0,0,,3,6,.500,3,3,6,3,0,0,2,1,11,9.9,+2,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
42,42,2011-01-21,25-020,BOS,,UTA,W (+24),0,28:15,5,9,.556,0,0,,5,6,.833,2,5,7,2,0,0,2,3,15,11.4,+8,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
43,43,2011-01-22,25-021,BOS,@,WAS,L (-2),0,36:12,4,11,.364,0,0,,1,3,.333,2,4,6,1,1,0,0,5,9,4.4,-11,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
44,44,2011-01-25,25-024,BOS,,CLE,W (+17),0,26:59,5,9,.556,0,1,.000,1,3,.333,1,4,5,4,1,0,2,5,11,7.6,+5,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
45,45,2011-01-27,25-026,BOS,@,POR,W (+10),0,26:18,1,5,.200,0,0,,4,6,.667,1,3,4,1,1,0,3,4,6,0.8,-4,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
46,46,2011-01-28,25-027,BOS,@,PHO,L (-17),0,12:32,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1.3,-12,2011,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2011
