Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-161,HOU,@,UTA,L (-10),1,41:30,8,24,.333,1,4,.250,8,13,.615,1,4,5,9,3,0,1,1,25,19.2,+2,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
2,2,2006-11-04,27-164,HOU,,DAL,W (+31),1,22:15,4,11,.364,0,1,.000,0,3,.000,0,3,3,4,0,0,1,4,8,1.8,+10,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
3,3,2006-11-05,27-165,HOU,@,NOK,L (-6),1,39:54,5,15,.333,0,3,.000,4,5,.800,1,6,7,7,2,0,5,3,14,8.3,-11,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
4,4,2006-11-07,27-167,HOU,@,MEM,W (+6),1,38:58,6,15,.400,0,4,.000,7,9,.778,2,7,9,4,2,0,6,1,19,12.0,+12,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
5,5,2006-11-08,27-168,HOU,@,MIL,W (+4),1,37:18,11,19,.579,3,5,.600,7,11,.636,2,4,6,5,1,3,4,1,32,26.3,+16,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
6,6,2006-11-10,27-170,HOU,,NYK,W (+9),1,38:53,4,12,.333,2,6,.333,3,5,.600,1,3,4,8,0,0,3,4,13,8.0,+8,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
7,7,2006-11-12,27-172,HOU,@,MIA,W (+22),1,36:10,6,18,.333,0,4,.000,0,0,,1,3,4,8,0,0,2,2,12,6.2,+14,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
8,8,2006-11-14,27-174,HOU,,SAS,L (-8),1,39:53,10,25,.400,4,7,.571,2,4,.500,1,7,8,6,2,0,1,1,26,19.3,-4,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
9,9,2006-11-16,27-176,HOU,,CHI,W (+1),1,37:42,8,17,.471,2,7,.286,3,4,.750,1,10,11,7,1,1,4,3,21,17.0,+4,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
10,10,2006-11-18,27-178,HOU,@,DET,L (-12),1,31:44,9,16,.563,1,5,.200,5,5,1.000,0,2,2,3,0,0,1,5,24,16.1,-23,2007,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2007
