Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-208,WAS,,NJN,L (-6),0,17:37,6,9,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,16,11.9,+1,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
2,2,2011-12-28,26-210,WAS,@,ATL,L (-18),0,31:44,6,12,.500,3,6,.500,6,6,1.000,0,2,2,4,0,0,0,3,21,17.2,+1,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
3,3,2011-12-30,26-212,WAS,@,MIL,L (-21),1,22:16,1,10,.100,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-3.4,-8,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
4,4,2012-01-01,26-214,WAS,,BOS,L (-8),1,29:48,7,15,.467,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,3,18,10.4,+6,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
5,5,2012-01-02,26-215,WAS,@,BOS,L (-8),1,31:57,3,14,.214,0,4,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,1.7,-11,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
6,6,2012-01-04,26-217,WAS,@,ORL,L (-18),1,24:34,5,15,.333,1,3,.333,6,6,1.000,1,3,4,0,0,2,1,1,17,10.1,-18,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
7,7,2012-01-06,26-219,WAS,,NYK,L (-3),1,41:49,9,20,.450,4,7,.571,2,2,1.000,0,3,3,2,1,0,3,0,24,13.9,+7,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
8,8,2012-01-08,26-221,WAS,,MIN,L (-21),1,32:24,6,16,.375,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,6.2,-5,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
9,9,2012-01-10,26-223,WAS,,TOR,W (+15),1,29:21,6,13,.462,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,3,15,8.1,+4,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
10,10,2012-01-11,26-224,WAS,@,CHI,L (-14),1,30:35,2,11,.182,0,2,.000,1,1,1.000,0,3,3,0,1,0,3,2,5,-3.8,-1,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
11,11,2012-01-13,26-226,WAS,@,PHI,L (-31),1,25:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,11,4.6,-20,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
12,12,2012-01-14,26-227,WAS,,PHI,L (-13),1,40:29,11,22,.500,2,7,.286,3,4,.750,1,6,7,0,1,0,2,2,27,16.3,0,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
13,13,2012-01-16,26-229,WAS,,HOU,L (-8),1,29:01,3,12,.250,2,5,.400,5,5,1.000,0,0,0,1,0,0,1,0,13,5.5,-5,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
14,14,2012-01-18,26-231,WAS,,OKC,W (+3),1,34:04,6,17,.353,5,10,.500,7,10,.700,1,3,4,2,0,1,0,4,24,15.4,+1,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
15,15,2012-01-20,26-233,WAS,,DEN,L (-4),1,39:47,10,22,.455,4,10,.400,1,1,1.000,0,0,0,4,4,0,0,2,25,19.6,+5,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
16,16,2012-01-22,26-235,WAS,,BOS,L (-6),1,33:09,7,13,.538,1,6,.167,4,5,.800,1,4,5,1,1,0,4,5,19,9.9,-11,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
17,17,2012-01-23,26-236,WAS,@,PHI,L (-20),1,29:19,4,10,.400,0,2,.000,2,4,.500,0,3,3,1,0,1,2,2,10,3.3,-9,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
18,18,2012-01-25,26-238,WAS,,CHA,W (+17),1,29:13,7,18,.389,2,4,.500,4,4,1.000,1,1,2,0,0,0,0,5,20,9.2,+5,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
19,19,2012-01-27,26-240,WAS,@,HOU,L (-27),1,31:41,6,17,.353,0,2,.000,3,3,1.000,0,0,0,1,2,0,3,2,15,4.4,-15,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
20,20,2012-01-28,26-241,WAS,@,CHA,W (+3),1,27:21,9,15,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,3,4,21,10.8,+9,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
21,21,2012-01-30,26-243,WAS,,CHI,L (-10),1,30:56,7,20,.350,2,5,.400,1,1,1.000,2,3,5,2,2,2,1,3,17,10.7,-4,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
22,22,2012-02-01,26-245,WAS,@,ORL,L (-6),1,21:09,8,13,.615,4,5,.800,4,5,.800,0,3,3,0,0,0,2,5,24,14.6,-16,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
23,23,2012-02-03,26-247,WAS,@,TOR,L (-17),1,34:42,7,17,.412,2,4,.500,5,6,.833,1,3,4,1,1,1,1,2,21,13.7,-6,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
24,24,2012-02-04,26-248,WAS,,LAC,L (-26),1,28:28,5,16,.313,1,5,.200,3,4,.750,1,1,2,1,1,1,0,0,14,7.8,-26,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
25,25,2012-02-06,26-250,WAS,,TOR,W (+3),1,40:52,9,21,.429,2,3,.667,9,11,.818,3,2,5,1,1,0,1,2,29,19.7,+4,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
26,26,2012-02-08,26-252,WAS,,NYK,L (-14),1,32:13,3,11,.273,0,5,.000,1,2,.500,0,4,4,1,0,0,1,5,7,-1.0,+1,2012,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2012
