Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-022,DAL,@,PHO,L (-2),0,24:16,9,15,.600,4,7,.571,3,10,.300,1,7,8,2,0,1,1,2,25,18.4,+9,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
2,2,2022-10-22,27-025,DAL,,MEM,W (+41),0,25:06,6,12,.500,1,3,.333,12,14,.857,4,8,12,3,0,1,2,4,25,22.6,+22,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
3,3,2022-10-25,27-028,DAL,@,NOP,L (-2),0,29:29,8,10,.800,3,3,1.000,4,6,.667,2,4,6,0,1,0,3,1,23,18.6,+8,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
4,4,2022-10-27,27-030,DAL,@,BRK,W (+4),0,24:23,3,5,.600,2,2,1.000,3,4,.750,0,6,6,0,0,1,3,5,11,5.8,+2,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
5,5,2022-10-29,27-032,DAL,,OKC,L (-6),0,28:45,5,10,.500,0,2,.000,1,2,.500,1,6,7,0,0,1,3,5,11,3.8,-7,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
6,6,2022-10-30,27-033,DAL,,ORL,W (+9),0,23:30,2,6,.333,0,1,.000,1,1,1.000,1,9,10,0,0,0,2,2,5,2.2,+7,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
7,7,2022-11-02,27-036,DAL,,UTA,W (+3),0,23:10,10,15,.667,1,5,.200,0,0,,2,8,10,0,0,0,3,0,21,15.3,-7,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
8,8,2022-11-04,27-038,DAL,,TOR,W (+1),0,22:45,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,1,1,1,1,13,11.9,-6,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
9,9,2022-11-07,27-041,DAL,,BRK,W (+2),0,20:34,3,9,.333,0,1,.000,0,0,,2,4,6,1,1,0,4,2,6,0.4,-1,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
10,,2022-11-09,27-043,DAL,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2023
