Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-285,SEA,,HOU,W (+12),0,14:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,2.9,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
2,2,1990-11-06,29-288,SEA,,DET,W (+8),0,14:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,0,4,2.5,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
3,3,1990-11-09,29-291,SEA,@,DEN,W (+6),0,13:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,1,6,6.0,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
4,4,1990-11-10,29-292,SEA,,GSW,L (-17),0,16:00,4,10,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,3,0,10,4.0,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
5,5,1990-11-13,29-295,SEA,,NYK,L (-6),0,16:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,7.3,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
6,6,1990-11-17,29-299,SEA,,CHI,L (-21),0,24:00,7,11,.636,0,0,,1,3,.333,0,2,2,1,0,0,3,3,15,6.4,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
7,7,1990-11-18,29-300,SEA,@,LAC,L (-13),0,6:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-2.3,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
8,8,1990-11-27,29-309,SEA,,SAS,L (-13),0,27:00,9,17,.529,0,0,,11,14,.786,1,1,2,1,1,0,1,3,29,20.0,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
9,9,1990-11-29,29-311,SEA,@,PHO,L (-18),0,20:00,3,11,.273,0,0,,1,2,.500,0,2,2,0,1,0,2,3,7,-1.5,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
10,10,1990-12-01,29-313,SEA,,POR,L (-6),0,11:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,1,3,-1.2,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
11,11,1990-12-03,29-315,SEA,@,BOS,L (-33),0,10:00,5,11,.455,0,0,,0,2,.000,2,1,3,1,0,0,0,0,10,5.9,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
12,12,1990-12-04,29-316,SEA,@,NJN,L (-4),0,12:00,0,7,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-5.0,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
13,13,1990-12-06,29-318,SEA,@,MIA,W (+2),0,7:00,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,0,0,1,8,5.2,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
14,14,1990-12-07,29-319,SEA,@,ORL,L (-6),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
15,15,1990-12-12,29-324,SEA,,IND,W (+9),0,10:00,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,9,7.7,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
16,16,1990-12-13,29-325,SEA,@,GSW,L (-23),0,14:00,6,9,.667,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,15,12.5,1991,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1991
