Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-303,UTA,,MIL,L (-7),0,35:11,4,10,.400,3,8,.375,0,0,,0,3,3,4,2,0,0,3,11,10.1,-2,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
2,2,2001-11-01,30-305,UTA,,LAL,L (-4),0,27:45,3,5,.600,1,1,1.000,2,2,1.000,2,8,10,2,0,0,1,5,9,8.9,+9,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
3,3,2001-11-03,30-307,UTA,@,SEA,W (+17),0,28:16,4,9,.444,1,3,.333,2,4,.500,1,3,4,1,1,0,1,2,11,7.0,+18,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
4,4,2001-11-04,30-308,UTA,@,LAL,L (-4),0,28:54,1,5,.200,1,3,.333,0,0,,0,2,2,6,0,0,5,5,3,-2.3,-11,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
5,5,2001-11-06,30-310,UTA,@,POR,L (-18),0,28:52,6,10,.600,2,4,.500,0,0,,2,4,6,1,2,0,2,6,14,10.3,-3,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
6,6,2001-11-07,30-311,UTA,,ATL,W (+7),0,26:45,2,8,.250,1,5,.200,3,3,1.000,1,3,4,3,2,1,2,3,8,6.4,+11,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
7,7,2001-11-10,30-314,UTA,,TOR,L (-21),1,29:09,0,7,.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,2,-0.7,-16,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
8,8,2001-11-12,30-316,UTA,,ORL,W (+7),0,34:43,3,5,.600,1,2,.500,2,2,1.000,0,6,6,1,1,0,2,1,9,7.8,+9,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
9,9,2001-11-14,30-318,UTA,@,ATL,L (-32),0,21:57,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,6,2.8,-22,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
10,10,2001-11-16,30-320,UTA,@,WAS,W (+9),0,9:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,2002,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2002
