Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-09,26-098,SEA,@,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
2,2,1990-11-10,26-099,SEA,,GSW,L (-17),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
3,3,1990-11-13,26-102,SEA,,NYK,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
4,4,1990-11-17,26-106,SEA,,CHI,L (-21),0,23:00,2,5,.400,1,1,1.000,0,0,,2,2,4,4,0,1,0,3,5,6.6,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
5,5,1990-11-18,26-107,SEA,@,LAC,L (-13),0,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,-0.6,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
6,6,1990-11-20,26-109,SEA,,NJN,W (+17),0,13:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,4,2,2.7,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
7,7,1990-11-23,26-112,SEA,@,UTA,L (-1),0,16:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,2,1,1,3,2,4.9,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
8,8,1990-11-27,26-116,SEA,,SAS,L (-13),0,16:00,4,8,.500,1,1,1.000,0,0,,4,2,6,2,4,0,1,1,9,12.4,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
9,9,1990-11-29,26-118,SEA,@,PHO,L (-18),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,4,1,2,0.3,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
10,10,1990-12-01,26-120,SEA,,POR,L (-6),0,19:00,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,0,4,4,5.5,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
11,11,1990-12-03,26-122,SEA,@,BOS,L (-33),0,20:00,2,5,.400,0,0,,1,3,.333,2,1,3,0,2,1,1,4,5,3.3,1991,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1991
