Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-188,SAS,@,KCK,W (+11),0,24:00,6,9,.667,0,0,,6,6,1.000,,,7,1,1,0,2,2,18,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
2,2,1981-10-31,25-189,SAS,,DEN,W (+25),0,28:00,4,6,.667,0,0,,1,2,.500,,,14,5,1,3,3,3,9,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
3,3,1981-11-03,25-192,SAS,@,PHO,L (-23),0,19:00,1,7,.143,0,0,,0,0,,1,8,9,0,0,0,3,1,2,-2.8,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
4,4,1981-11-04,25-193,SAS,,CLE,W (+26),0,28:00,4,6,.667,0,0,,0,0,,2,3,5,2,0,2,4,3,8,5.3,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
5,5,1981-11-07,25-196,SAS,,NYK,W (+7),0,26:00,3,5,.600,0,0,,0,0,,,,6,0,0,2,3,1,6,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
6,6,1981-11-10,25-199,SAS,,LAL,W (+26),0,27:00,8,13,.615,0,0,,1,1,1.000,,,12,1,1,2,1,2,17,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
7,7,1981-11-13,25-202,SAS,@,SEA,W (+7),0,26:00,3,7,.429,0,0,,6,8,.750,4,6,10,1,1,1,2,5,12,10.5,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
8,8,1981-11-15,25-204,SAS,@,POR,W (+5),0,21:00,4,8,.500,0,0,,4,5,.800,5,5,10,1,0,0,2,3,12,10.1,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
9,9,1981-11-17,25-206,SAS,@,DAL,W (+7),0,24:00,1,4,.250,0,0,,1,2,.500,,,10,5,0,1,1,0,3,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
10,10,1981-11-18,25-207,SAS,,SEA,W (+18),0,25:00,3,5,.600,0,0,,0,0,,4,3,7,1,1,1,1,3,6,7.6,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
