Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,33-051,CHI,@,NJN,L (-9),1,37:41,3,7,.429,0,0,,1,4,.250,4,1,5,2,0,1,1,2,7,5.5,+6,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
2,2,2007-11-02,33-053,CHI,,PHI,L (-11),1,24:35,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,2,1,2,1,1.9,-8,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
3,3,2007-11-03,33-054,CHI,@,MIL,L (-6),1,27:17,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,2,1,2,5,4.6,-15,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
4,4,2007-11-06,33-057,CHI,,LAC,L (-6),1,27:26,1,6,.167,0,0,,0,2,.000,3,3,6,0,1,1,1,2,2,0.3,+5,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
5,5,2007-11-08,33-059,CHI,,DET,W (+4),1,24:55,3,8,.375,0,0,,0,1,.000,1,6,7,1,2,0,2,2,6,3.6,-8,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
6,6,2007-11-10,33-061,CHI,,TOR,L (-30),1,17:58,0,0,,0,0,,0,0,,1,4,5,2,1,1,1,1,0,3.6,-20,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
7,7,2007-11-15,33-066,CHI,@,PHO,L (-10),1,23:09,1,5,.200,0,0,,3,4,.750,4,6,10,1,1,1,1,2,5,6.7,-7,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
8,8,2007-11-17,33-068,CHI,@,LAC,W (+19),1,42:30,4,8,.500,0,0,,1,5,.200,8,5,13,1,6,3,0,3,9,18.1,+17,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
9,9,2007-11-18,33-069,CHI,@,LAL,L (-28),1,27:47,2,4,.500,0,0,,1,2,.500,2,6,8,2,2,0,1,2,5,7.4,-17,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
10,10,2007-11-20,33-071,CHI,@,DEN,L (-21),1,25:48,3,7,.429,0,0,,0,0,,5,7,12,2,2,3,0,0,6,13.4,-13,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
11,11,2007-11-24,33-075,CHI,@,NYK,L (-7),1,43:07,3,6,.500,0,1,.000,0,0,,5,7,12,0,3,1,1,4,6,9.7,-6,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
12,12,2007-11-25,33-076,CHI,@,TOR,L (-15),1,35:38,1,4,.250,0,0,,0,2,.000,1,4,5,2,1,1,0,1,2,3.4,-14,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
13,13,2007-11-27,33-078,CHI,,ATL,W (+12),1,36:40,3,8,.375,0,0,,0,2,.000,4,8,12,2,1,1,0,1,6,8.7,+15,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
14,14,2007-12-01,33-082,CHI,,CHA,W (+16),1,40:32,4,10,.400,0,0,,2,3,.667,8,11,19,2,5,4,1,0,10,21.3,+21,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
15,15,2007-12-03,33-084,CHI,,DAL,L (-5),1,48:00,2,10,.200,0,0,,0,1,.000,2,6,8,1,0,0,0,1,4,0.9,-5,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
16,16,2007-12-05,33-086,CHI,@,CHA,W (+9),1,22:08,0,3,.000,0,0,,0,0,,2,6,8,1,1,2,1,0,0,3.2,-12,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
17,17,2007-12-07,33-088,CHI,@,DET,W (+7),1,36:10,1,3,.333,0,0,,8,9,.889,7,6,13,4,1,4,1,2,10,19.4,+1,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
18,18,2007-12-08,33-089,CHI,,BOS,L (-11),1,40:33,3,7,.429,0,0,,2,3,.667,4,10,14,3,0,2,1,3,8,11.0,-12,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
19,19,2007-12-11,33-092,CHI,,SEA,W (+27),1,24:18,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,1,0,4,4.6,+17,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
20,20,2007-12-12,33-093,CHI,@,IND,L (-15),1,25:07,0,3,.000,0,0,,0,0,,3,3,6,2,1,2,0,2,0,3.9,-15,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
21,21,2007-12-14,33-095,CHI,,NYK,W (+5),1,32:59,1,4,.250,0,0,,0,0,,6,4,10,0,2,3,2,2,2,6.3,0,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
22,22,2007-12-18,33-099,CHI,,LAL,L (-12),1,28:07,1,3,.333,0,0,,0,0,,1,4,5,4,1,2,1,3,2,5.2,-8,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
23,,2007-12-19,33-100,CHI,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
24,,2007-12-21,33-102,CHI,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
25,23,2007-12-22,33-103,CHI,,HOU,L (-18),1,27:57,0,4,.000,0,0,,0,0,,4,1,5,4,1,3,1,2,0,4.4,-11,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
26,24,2007-12-26,33-107,CHI,@,SAS,L (-15),1,33:48,1,4,.250,0,0,,0,0,,1,4,5,4,2,0,1,2,2,4.5,+4,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
27,25,2007-12-28,33-109,CHI,,MIL,W (+4),1,33:47,1,3,.333,0,0,,2,2,1.000,3,7,10,3,2,4,2,1,4,11.0,+2,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
28,26,2007-12-30,33-111,CHI,@,NYK,W (+17),1,36:38,2,3,.667,0,0,,2,2,1.000,5,5,10,1,2,0,0,1,6,12.0,+14,2008,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2008
