Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1981-01-02,24-148,PHI,@,SEA,W (+3),0,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,4,0.8,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
38,38,1981-01-03,24-149,PHI,@,GSW,W (+14),0,13:00,4,6,.667,0,0,,2,3,.667,1,0,1,3,0,0,0,0,10,9.8,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
39,39,1981-01-07,24-153,PHI,,SAS,W (+33),0,19:00,4,8,.500,0,0,,0,0,,,,5,2,0,0,,2,8,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
40,40,1981-01-09,24-155,PHI,,HOU,W (+13),0,20:00,5,8,.625,0,0,,0,0,,,,2,1,0,0,,2,10,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
41,41,1981-01-10,24-156,PHI,@,CHI,W (+15),1,30:00,1,6,.167,0,0,,0,0,,2,3,5,6,0,0,1,3,2,2.5,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
42,42,1981-01-14,24-160,PHI,,NJN,W (+5),0,24:00,5,10,.500,0,0,,2,2,1.000,,,2,5,,1,,1,12,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
43,43,1981-01-15,24-161,PHI,@,MIL,L (-3),0,15:00,3,8,.375,0,0,,2,2,1.000,,,2,1,0,0,1,2,8,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
44,44,1981-01-16,24-162,PHI,,CLE,W (+18),0,15:00,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,1,9,5.7,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
45,45,1981-01-18,24-164,PHI,,SEA,W (+21),0,19:00,1,8,.125,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,0.6,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
46,46,1981-01-20,24-166,PHI,@,DET,L (-8),0,14:00,2,4,.500,0,0,,0,0,,,,1,1,,0,,3,4,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
47,47,1981-01-21,24-167,PHI,,IND,W (+14),0,18:00,2,6,.333,0,0,,0,0,,,,3,2,,0,,0,4,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
48,48,1981-01-22,24-168,PHI,@,WSB,W (+12),0,16:00,4,8,.500,0,0,,0,0,,,,2,2,,0,,4,8,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
49,49,1981-01-25,24-171,PHI,,PHO,W (+5),0,18:00,2,8,.250,0,0,,0,0,,2,1,3,1,0,0,0,3,4,0.4,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
50,50,1981-01-28,24-174,PHI,@,BOS,L (-3),0,15:00,2,3,.667,0,0,,0,0,,,,2,2,,0,,0,4,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
51,51,1981-02-03,24-180,PHI,@,ATL,W (+4),0,18:00,1,4,.250,0,0,,0,0,,,,1,0,,0,3,4,2,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
52,52,1981-02-04,24-181,PHI,,BOS,W (+3),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
53,53,1981-02-06,24-183,PHI,,SDC,W (+16),0,13:00,3,6,.500,0,0,,2,2,1.000,,,3,0,1,0,3,2,8,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
54,54,1981-02-08,24-185,PHI,,LAL,W (+3),0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,2,0,3,0,3,4.1,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
55,55,1981-02-11,24-188,PHI,,CLE,W (+2),0,22:00,3,5,.600,0,0,,4,6,.667,1,1,2,3,1,0,0,2,10,10.2,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
56,56,1981-02-13,24-190,PHI,,WSB,L (-2),0,22:00,5,12,.417,0,0,,1,2,.500,,,6,2,,0,,1,11,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
57,57,1981-02-15,24-192,PHI,,ATL,W (+18),0,28:00,5,7,.714,0,0,,2,3,.667,,,2,4,,0,1,0,12,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
58,58,1981-02-18,24-195,PHI,,DET,W (+14),0,27:00,4,8,.500,0,0,,2,2,1.000,,,4,4,3,0,,3,10,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
59,59,1981-02-19,24-196,PHI,@,WSB,L (-21),0,18:00,4,10,.400,0,0,,2,2,1.000,,,4,2,,0,,2,10,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
60,60,1981-02-20,24-197,PHI,,DAL,W (+8),0,19:00,3,6,.500,0,0,,4,5,.800,,,5,4,,0,1,0,10,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
61,61,1981-02-22,24-199,PHI,@,PHO,L (-6),0,18:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,8,4.6,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
62,62,1981-02-25,24-202,PHI,@,SDC,W (+12),0,17:00,1,2,.500,0,0,,2,2,1.000,,,2,0,0,0,1,3,4,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
63,63,1981-02-27,24-204,PHI,@,UTA,W (+4),0,15:00,1,2,.500,0,0,,0,0,,,,1,3,,0,,2,2,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
64,64,1981-03-01,24-206,PHI,@,BOS,L (-7),0,11:00,0,2,.000,0,0,,0,0,,,,1,1,,0,,2,0,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
65,65,1981-03-04,24-209,PHI,,CHI,L (-11),0,16:00,4,5,.800,0,0,,2,3,.667,3,1,4,1,0,0,2,2,10,8.0,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
66,66,1981-03-06,24-211,PHI,,DEN,W (+19),0,25:00,4,5,.800,0,0,,2,2,1.000,2,3,5,3,0,0,3,3,10,8.3,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
67,67,1981-03-08,24-213,PHI,,MIL,W (+23),0,27:00,4,7,.571,0,0,,6,7,.857,,,3,4,2,3,3,1,14,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
68,68,1981-03-10,24-215,PHI,@,IND,W (+1),0,18:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,,0,6,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
69,69,1981-03-11,24-216,PHI,,NYK,W (+20),0,18:00,2,6,.333,0,0,,2,2,1.000,,,2,3,,0,,0,6,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
70,70,1981-03-13,24-218,PHI,@,MIL,L (-16),0,19:00,3,5,.600,0,0,,0,0,,,,1,1,0,0,4,2,6,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
71,71,1981-03-15,24-220,PHI,@,NYK,L (-11),0,12:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,0,2,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
72,72,1981-03-18,24-223,PHI,,IND,W (+12),0,19:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,,2,2,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
73,73,1981-03-20,24-225,PHI,@,CHI,L (-12),0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,3,1,3,-0.4,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
74,74,1981-03-22,24-227,PHI,,BOS,W (+32),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
75,75,1981-03-25,24-230,PHI,,DET,W (+39),0,16:00,6,8,.750,0,0,,1,1,1.000,,,1,2,,0,,0,13,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
76,76,1981-03-27,24-232,PHI,@,CLE,W (+21),0,22:00,4,5,.800,0,0,,6,7,.857,2,3,5,1,2,0,2,1,14,14.3,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
77,77,1981-03-29,24-234,PHI,@,BOS,L (-4),0,3:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,1981,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1981
