Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,23-280,MEM,,NYK,W (+3),0,15:49,2,5,.400,0,0,,0,0,,2,4,6,1,0,2,1,1,4,4.6,+1,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
2,2,2022-10-21,23-282,MEM,@,HOU,W (+7),0,6:39,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-17,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
3,3,2022-10-22,23-283,MEM,@,DAL,L (-41),0,8:54,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,6.1,-9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
4,,2022-10-24,23-285,MEM,,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
5,,2022-10-27,23-288,MEM,@,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
6,4,2022-10-29,23-290,MEM,@,UTA,L (-1),0,10:48,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
7,5,2022-10-31,23-292,MEM,@,UTA,L (-16),0,17:07,3,4,.750,0,0,,2,7,.286,3,2,5,0,0,0,1,1,8,5.7,-2,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
8,,2022-11-02,23-294,MEM,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
9,6,2022-11-04,23-296,MEM,,CHO,W (+31),0,10:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
10,7,2022-11-06,23-298,MEM,,WAS,W (+6),0,4:25,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,1,-1.9,-8,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
11,8,2022-11-07,23-299,MEM,,BOS,L (-3),0,17:19,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,2.9,+3,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
12,,2022-11-09,23-301,MEM,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
