Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-331,GSW,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
2,,2008-10-31,22-333,GSW,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
3,,2008-11-01,22-334,GSW,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
4,,2008-11-03,22-336,GSW,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
5,,2008-11-05,22-338,GSW,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
6,1,2008-11-07,22-340,GSW,,MEM,L (-5),0,9:53,0,3,.000,0,0,,0,0,,0,0,0,4,0,1,0,1,0,1.0,-1,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
7,2,2008-11-09,22-342,GSW,@,SAC,L (-17),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,+3,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
8,,2008-11-11,22-344,GSW,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
9,3,2008-11-13,22-346,GSW,,DET,L (-5),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
10,,2008-11-15,22-348,GSW,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2009
