Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-09,30-108,DET,@,PHO,L (-11),,12:00,1,1,1.000,2,2,1.000,0,0,3,4,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
12,12,1969-11-11,30-110,DET,@,LAL,W (+8),,21:00,4,5,.800,0,2,.000,9,1,2,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
13,13,1969-11-12,30-111,DET,@,SDR,L (-13),,,6,12,.500,3,3,1.000,9,0,3,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
14,14,1969-11-13,30-112,DET,@,SEA,L (-4),,26:00,7,10,.700,1,3,.333,8,1,5,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
15,15,1969-11-15,30-114,DET,@,CIN,W (+1),,,4,5,.800,1,3,.333,10,,3,9,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
16,16,1969-11-18,30-117,DET,,LAL,L (-11),,47:00,9,12,.750,14,20,.700,17,0,3,32,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
17,17,1969-11-21,30-120,DET,,ATL,L (-12),,30:00,7,11,.636,3,6,.500,10,0,4,17,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
18,18,1969-11-25,30-124,DET,,CHI,W (+1),,33:00,5,8,.625,0,0,,14,1,6,10,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
19,19,1969-11-26,30-125,DET,,CHI,L (-20),,32:00,1,6,.167,5,8,.625,10,1,3,7,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
20,20,1969-11-28,30-127,DET,@,PHI,L (-19),,23:00,5,9,.556,3,4,.750,11,1,4,13,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
21,21,1969-11-29,30-128,DET,@,NYK,W (+12),,23:00,2,5,.400,2,4,.500,10,2,4,6,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
22,22,1969-12-02,30-131,DET,@,SFW,L (-7),,27:00,2,5,.400,4,4,1.000,7,0,5,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
23,23,1969-12-03,30-132,DET,@,SFW,W (+4),,16:00,3,5,.600,1,1,1.000,4,2,2,7,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
24,24,1969-12-05,30-134,DET,@,LAL,L (-19),,16:00,2,4,.500,3,7,.429,7,0,3,7,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
25,25,1969-12-07,30-136,DET,@,PHO,W (+5),,25:00,4,6,.667,7,14,.500,5,0,6,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
26,26,1969-12-08,30-137,DET,@,SDR,W (+9),,,2,6,.333,0,3,.000,11,0,5,4,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
27,27,1969-12-09,30-138,DET,@,SEA,L (-5),,20:00,4,8,.500,0,0,,4,1,4,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
28,28,1969-12-11,30-140,DET,,CIN,W (+3),,,2,3,.667,1,6,.167,9,,2,5,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
29,29,1969-12-12,30-141,DET,@,PHI,L (-14),,26:00,4,11,.364,4,6,.667,10,2,4,12,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
30,30,1969-12-13,30-142,DET,,SFW,L (-7),,28:00,2,6,.333,3,4,.750,13,2,3,7,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
31,31,1969-12-16,30-145,DET,,BOS,L (-19),,,1,,,6,11,.545,,,3,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
32,32,1969-12-17,30-146,DET,,SDR,L (-7),,,5,7,.714,1,4,.250,7,0,1,11,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
33,33,1969-12-19,30-148,DET,@,BAL,L (-3),,29:00,8,13,.615,6,7,.857,13,2,6,22,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
34,34,1969-12-20,30-149,DET,,PHO,W (+1),,31:00,5,9,.556,7,10,.700,17,1,3,17,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
35,35,1969-12-25,30-154,DET,@,NYK,L (-1),,30:00,12,15,.800,0,3,.000,8,3,5,24,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
36,36,1969-12-26,30-155,DET,,MIL,L (-13),,37:00,11,20,.550,4,6,.667,15,2,3,26,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
37,37,1969-12-29,30-158,DET,,CIN,L (-7),,,5,8,.625,1,2,.500,4,,3,11,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
38,38,1969-12-31,30-160,DET,@,BOS,L (-3),,18:00,1,3,.333,4,9,.444,6,1,4,6,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
39,39,1970-01-02,30-162,DET,,BOS,L (-18),,,1,,,3,4,.750,,,1,5,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
40,40,1970-01-03,30-163,DET,@,PHO,L (-5),,11:00,1,2,.500,0,0,,5,0,2,2,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
41,41,1970-01-04,30-164,DET,,SEA,W (+6),,18:00,7,11,.636,2,2,1.000,9,0,1,16,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
42,42,1970-01-05,30-165,DET,@,SFW,L (-16),,13:00,0,5,.000,0,0,,3,1,2,0,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
43,43,1970-01-07,30-167,DET,,BAL,L (-5),,,2,,,1,2,.500,,,2,5,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
44,44,1970-01-10,30-170,DET,,SEA,W (+1),,13:00,2,4,.500,1,1,1.000,4,2,1,5,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
45,45,1970-01-12,30-172,DET,,ATL,W (+13),,12:00,1,1,1.000,1,1,1.000,3,0,0,3,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
46,46,1970-01-13,30-173,DET,,SFW,W (+13),,6:00,0,1,.000,0,0,,0,2,3,0,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
47,47,1970-01-14,30-174,DET,@,BOS,L (-5),,7:00,1,2,.500,1,6,.167,3,1,1,3,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
48,48,1970-01-16,30-176,DET,,NYK,L (-2),,6:00,1,1,1.000,1,1,1.000,1,0,1,3,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
49,49,1970-01-22,30-182,DET,,BAL,L (-4),,,2,,,2,4,.500,,,,6,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
50,50,1970-01-23,30-183,DET,@,BOS,W (+4),,10:00,1,3,.333,1,2,.500,2,0,3,3,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
51,51,1970-01-24,30-184,DET,,CHI,W (+6),,2:00,0,0,,1,3,.333,0,0,0,1,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
52,52,1970-01-25,30-185,DET,@,CHI,L (-9),,8:00,1,2,.500,2,3,.667,3,1,2,4,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
53,53,1970-01-29,30-189,DET,@,NYK,L (-21),,19:00,7,13,.538,8,11,.727,10,1,1,22,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
54,54,1970-01-30,30-190,DET,,BAL,W (+12),,,4,,,1,2,.500,,,2,9,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
55,55,1970-01-31,30-191,DET,@,CIN,L (-2),,,3,4,.750,2,4,.500,9,,3,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
56,56,1970-02-01,30-192,DET,,NYK,L (-6),,4:00,0,0,,2,3,.667,2,0,1,2,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
57,57,1970-02-04,30-195,ATL,,NYK,W (+15),,20:00,5,9,.556,0,1,.000,12,1,5,10,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
58,58,1970-02-06,30-197,ATL,,CHI,W (+11),,43:00,8,17,.471,4,5,.800,20,5,4,20,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
59,59,1970-02-08,30-199,ATL,@,CHI,L (-10),,43:00,9,12,.750,4,7,.571,10,5,3,22,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
60,60,1970-02-10,30-201,ATL,@,SFW,L (-9),,40:00,6,11,.545,6,8,.750,10,3,3,18,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
61,61,1970-02-11,30-202,ATL,@,SDR,W (+24),,,7,14,.500,5,10,.500,11,7,4,19,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
62,62,1970-02-12,30-203,ATL,@,LAL,L (-22),,43:00,13,20,.650,5,9,.556,15,6,5,31,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
63,63,1970-02-15,30-206,ATL,,BOS,W (+21),,33:00,5,8,.625,5,5,1.000,11,4,4,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
64,64,1970-02-18,30-209,ATL,,CIN,W (+14),,,3,7,.429,3,3,1.000,13,,5,9,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
65,65,1970-02-21,30-212,ATL,@,NYK,W (+16),,31:00,3,7,.429,2,3,.667,9,4,6,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
66,66,1970-02-22,30-213,ATL,,DET,L (-2),,39:00,6,19,.316,3,5,.600,22,0,6,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
67,67,1970-02-24,30-215,ATL,@,LAL,W (+12),,39:00,3,11,.273,2,3,.667,14,10,3,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
68,68,1970-02-25,30-216,ATL,@,SEA,L (-8),,41:00,5,12,.417,4,5,.800,8,4,3,14,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
69,69,1970-02-27,30-218,ATL,@,BAL,L (-7),,38:00,7,12,.583,2,3,.667,14,6,4,16,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
70,70,1970-03-01,30-220,ATL,,PHO,L (-11),,34:00,3,10,.300,2,3,.667,15,2,5,8,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
71,71,1970-03-03,30-222,ATL,,LAL,W (+8),,44:00,6,15,.400,2,8,.250,27,2,3,14,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
72,72,1970-03-05,30-224,ATL,@,MIL,W (+9),,36:00,6,12,.500,4,7,.571,13,5,4,16,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
73,73,1970-03-08,30-227,ATL,@,PHO,L (-11),,48:00,13,20,.650,5,8,.625,13,3,4,31,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
74,74,1970-03-10,30-229,ATL,,MIL,W (+13),,34:00,6,15,.400,0,0,,12,0,4,12,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
75,75,1970-03-11,30-230,ATL,,SDR,W (+1),,36:00,6,10,.600,4,6,.667,17,2,5,16,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
76,76,1970-03-15,30-234,ATL,,PHO,W (+15),,44:00,5,10,.500,5,8,.625,14,2,4,15,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
77,77,1970-03-17,30-236,ATL,@,PHI,W (+3),,36:00,6,14,.429,4,8,.500,11,4,4,16,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
78,78,1970-03-20,30-239,ATL,,NYK,W (+8),,44:00,5,12,.417,1,3,.333,12,10,4,11,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
79,79,1970-03-22,30-241,ATL,@,DET,W (+4),,24:00,5,9,.556,3,6,.500,7,2,5,13,1970,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1970
