Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-254,NYK,@,MEM,W (+1),1,45:47,6,13,.462,1,3,.333,6,8,.750,1,1,2,8,1,0,4,6,19,12.7,-4,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
2,2,2006-11-03,29-256,NYK,@,ATL,L (-10),1,38:21,2,9,.222,0,2,.000,5,6,.833,0,3,3,5,0,0,1,2,9,5.7,+4,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
3,3,2006-11-04,29-257,NYK,,IND,L (-14),1,26:28,1,9,.111,1,2,.500,1,2,.500,1,2,3,1,1,0,6,1,4,-5.7,-17,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
4,4,2006-11-06,29-259,NYK,,SAS,L (-12),1,34:43,5,10,.500,2,3,.667,6,8,.750,0,2,2,3,0,0,1,3,18,12.7,-17,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
5,5,2006-11-08,29-261,NYK,@,DEN,W (+2),1,35:23,2,6,.333,2,2,1.000,4,4,1.000,1,1,2,6,1,0,0,2,10,12.0,-2,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
6,6,2006-11-10,29-263,NYK,@,HOU,L (-9),1,46:41,8,11,.727,2,4,.500,4,8,.500,0,4,4,5,1,0,2,1,22,19.2,-9,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
7,7,2006-11-11,29-264,NYK,@,SAS,L (-8),1,40:08,6,12,.500,0,2,.000,0,0,,0,1,1,3,2,0,1,2,12,8.6,-10,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
8,8,2006-11-13,29-266,NYK,,CLE,L (-6),1,36:26,0,6,.000,0,1,.000,2,2,1.000,0,3,3,7,3,0,3,4,2,2.0,-4,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
9,9,2006-11-15,29-268,NYK,,WAS,W (+20),1,31:46,6,16,.375,2,4,.500,2,2,1.000,2,2,4,4,1,1,0,5,16,11.7,+10,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
10,10,2006-11-17,29-270,NYK,@,MIA,W (+24),1,24:53,4,6,.667,0,0,,0,0,,1,2,3,5,1,0,0,1,8,10.8,+18,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
11,11,2006-11-18,29-271,NYK,,BOS,L (-4),1,44:21,3,10,.300,0,2,.000,2,4,.500,1,0,1,8,1,0,0,2,8,7.9,0,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
12,12,2006-11-20,29-273,NYK,,HOU,L (-7),1,19:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,4,2,3,0.0,-14,2007,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2007
