Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-170,NYK,@,TOR,W (+5),0,29:13,10,18,.556,1,3,.333,1,2,.500,2,6,8,2,0,2,0,4,22,17.4,0,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
2,2,2010-10-29,23-172,NYK,@,BOS,L (-4),0,33:26,9,20,.450,1,7,.143,0,0,,2,4,6,0,2,4,1,4,19,13.4,-2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
3,3,2010-10-30,23-173,NYK,,POR,L (-5),0,37:31,8,22,.364,3,9,.333,3,4,.750,6,10,16,0,2,3,1,2,22,18.9,-2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
4,4,2010-11-04,23-178,NYK,@,CHI,W (+8),0,24:31,4,11,.364,1,3,.333,1,2,.500,1,4,5,3,1,1,1,5,10,6.2,+10,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
5,5,2010-11-05,23-179,NYK,,WAS,W (+21),0,24:00,5,8,.625,1,2,.500,3,3,1.000,2,4,6,0,0,1,2,1,14,11.3,+13,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
6,6,2010-11-07,23-181,NYK,,PHI,L (-10),0,24:00,4,14,.286,1,5,.200,2,4,.500,2,2,4,0,1,0,3,2,11,1.2,-19,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
7,7,2010-11-09,23-183,NYK,@,MIL,L (-27),0,18:23,5,11,.455,1,4,.250,0,0,,1,1,2,2,0,1,2,4,11,4.8,-6,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
8,8,2010-11-10,23-184,NYK,,GSW,L (-5),1,41:00,9,20,.450,4,10,.400,5,7,.714,2,4,6,0,1,3,2,1,27,19.1,-5,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
9,9,2010-11-12,23-186,NYK,@,MIN,L (-9),1,42:20,6,19,.316,2,6,.333,3,3,1.000,2,4,6,7,1,5,1,3,17,15.9,-17,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
10,10,2010-11-14,23-188,NYK,,HOU,L (-8),0,37:51,7,15,.467,0,2,.000,3,3,1.000,0,7,7,3,0,3,2,4,17,12.0,0,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
11,11,2010-11-16,23-190,NYK,@,DEN,L (-2),0,31:23,8,16,.500,2,5,.400,5,6,.833,1,0,1,1,0,5,2,5,23,15.5,-1,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
12,12,2010-11-17,23-191,NYK,@,SAC,W (+7),0,34:09,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,1,1,2,4,13,9.1,+4,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
13,13,2010-11-19,23-193,NYK,@,GSW,W (+6),0,26:25,4,12,.333,1,4,.250,4,5,.800,3,3,6,3,0,0,1,4,13,8.3,+12,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
14,14,2010-11-20,23-194,NYK,@,LAC,W (+9),0,19:15,2,6,.333,0,0,,6,6,1.000,1,1,2,1,0,2,1,6,10,6.3,+2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
15,15,2010-11-23,23-197,NYK,,CHA,W (+3),0,29:32,2,8,.250,0,4,.000,3,3,1.000,0,5,5,0,0,1,1,2,7,2.6,+1,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
16,16,2010-11-24,23-198,NYK,@,CHA,W (+4),0,34:15,8,12,.667,4,5,.800,1,2,.500,0,8,8,1,0,1,3,3,21,15.0,+7,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
17,17,2010-11-27,23-201,NYK,,ATL,L (-9),0,36:28,7,13,.538,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,2,15,10.1,-1,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
18,18,2010-11-28,23-202,NYK,@,DET,W (+9),1,39:16,8,14,.571,4,8,.500,0,1,.000,0,4,4,0,1,1,1,4,20,13.3,+8,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
19,19,2010-11-30,23-204,NYK,,NJN,W (+11),1,44:01,9,15,.600,1,5,.200,8,8,1.000,3,8,11,3,0,3,2,2,27,26.0,+14,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
20,20,2010-12-03,23-207,NYK,@,NOH,W (+8),1,38:54,5,14,.357,4,8,.500,0,0,,0,9,9,1,1,1,0,3,14,10.1,+7,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
21,21,2010-12-05,23-209,NYK,@,TOR,W (+17),1,34:13,8,14,.571,3,7,.429,2,2,1.000,1,2,3,1,0,0,1,3,21,14.2,+17,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
22,22,2010-12-06,23-210,NYK,,MIN,W (+7),1,37:04,7,12,.583,2,6,.333,5,6,.833,0,4,4,5,2,1,0,1,21,22.0,+12,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
23,23,2010-12-08,23-212,NYK,,TOR,W (+3),1,40:30,6,13,.462,2,6,.333,0,0,,0,6,6,3,0,1,2,4,14,8.3,+3,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
24,24,2010-12-10,23-214,NYK,@,WAS,W (+6),1,40:18,7,9,.778,2,3,.667,0,0,,1,7,8,1,0,2,1,4,16,14.8,+6,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
25,25,2010-12-12,23-216,NYK,,DEN,W (+4),1,36:48,10,17,.588,5,9,.556,2,2,1.000,4,3,7,1,1,1,0,3,27,24.0,+6,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
26,26,2010-12-15,23-219,NYK,,BOS,L (-2),1,43:13,8,17,.471,2,7,.286,0,0,,2,10,12,1,2,2,2,2,18,15.0,+1,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
27,27,2010-12-17,23-221,NYK,,MIA,L (-22),1,37:49,6,13,.462,2,5,.400,3,4,.750,3,7,10,2,2,0,1,4,17,14.9,-19,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
28,28,2010-12-18,23-222,NYK,@,CLE,L (-7),1,41:50,5,14,.357,2,6,.333,1,2,.500,1,3,4,3,1,1,2,2,13,7.4,-5,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
29,29,2010-12-22,23-226,NYK,,OKC,W (+14),1,32:12,9,15,.600,3,4,.750,0,0,,0,5,5,4,0,1,1,3,21,16.9,+26,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
30,30,2010-12-25,23-229,NYK,,CHI,W (+8),1,30:07,6,14,.429,1,4,.250,2,2,1.000,0,10,10,2,1,2,2,5,15,10.4,+12,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
31,31,2010-12-28,23-232,NYK,@,MIA,L (-8),1,39:43,9,15,.600,0,1,.000,3,4,.750,0,6,6,1,0,0,2,6,21,11.8,-4,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
32,32,2010-12-30,23-234,NYK,@,ORL,L (-9),1,45:12,11,19,.579,3,6,.500,4,6,.667,4,5,9,2,1,2,1,4,29,24.8,+2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
33,33,2011-01-02,23-237,NYK,,IND,W (+6),1,37:50,2,6,.333,2,3,.667,4,4,1.000,0,6,6,2,0,1,0,4,10,8.9,-2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
34,34,2011-01-04,23-239,NYK,,SAS,W (+13),1,38:46,13,19,.684,3,6,.500,2,2,1.000,2,7,9,4,1,0,2,1,31,27.8,+9,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
35,35,2011-01-07,23-242,NYK,@,PHO,W (+25),1,36:02,7,15,.467,1,4,.250,1,2,.500,2,4,6,0,0,0,0,2,16,9.7,+24,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
36,36,2011-01-09,23-244,NYK,@,LAL,L (-22),1,37:08,8,19,.421,0,5,.000,3,4,.750,0,4,4,1,3,3,3,4,19,10.9,-23,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
37,37,2011-01-11,23-246,NYK,@,POR,W (+14),1,35:00,7,13,.538,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,4,17,11.4,+7,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
38,38,2011-01-12,23-247,NYK,@,UTA,L (-6),1,40:04,6,14,.429,1,6,.167,1,2,.500,1,4,5,2,1,0,2,2,14,7.7,+2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
39,39,2011-01-14,23-249,NYK,,SAC,L (-10),1,37:25,4,14,.286,1,4,.250,0,0,,0,5,5,1,0,0,1,4,9,0.4,-10,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
40,40,2011-01-17,23-252,NYK,,PHO,L (-8),1,44:15,10,21,.476,2,9,.222,1,2,.500,3,2,5,2,1,1,0,0,23,17.7,-8,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
41,41,2011-01-19,23-254,NYK,@,HOU,L (-15),1,39:41,4,13,.308,1,6,.167,1,2,.500,0,8,8,1,0,2,2,1,10,4.2,-15,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
42,42,2011-01-21,23-256,NYK,@,SAS,L (-9),0,30:36,3,10,.300,0,1,.000,0,0,,2,3,5,2,0,1,1,3,6,2.4,+2,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
43,43,2011-01-22,23-257,NYK,@,OKC,L (-3),1,18:19,2,8,.250,0,2,.000,1,1,1.000,0,1,1,2,0,2,2,3,5,0.1,-5,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
44,44,2011-01-24,23-259,NYK,,WAS,W (+9),1,37:28,9,20,.450,4,8,.500,3,4,.750,2,5,7,1,1,1,0,1,25,19.1,+5,2011,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2011
