Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,21-070,ATL,@,DET,W (+17),0,14:26,3,6,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,7,5.9,+7,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
2,2,2019-10-26,21-072,ATL,,ORL,W (+4),0,8:57,2,3,.667,0,1,.000,0,0,,3,2,5,2,0,0,2,0,4,4.8,-5,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
3,3,2019-10-28,21-074,ATL,,PHI,L (-2),0,15:34,5,7,.714,1,2,.500,0,2,.000,1,3,4,2,0,2,1,2,11,9.9,+4,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
4,4,2019-10-29,21-075,ATL,@,MIA,L (-15),0,11:52,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,1,0,3,3,3.4,+2,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
5,5,2019-10-31,21-077,ATL,,MIA,L (-9),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
6,6,2019-11-05,21-082,ATL,,SAS,W (+8),0,14:49,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+12,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
7,7,2019-11-06,21-083,ATL,,CHI,L (-20),0,20:52,4,5,.800,0,0,,2,3,.667,2,4,6,2,1,0,2,3,10,9.5,-10,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
8,8,2019-11-08,21-085,ATL,,SAC,L (-12),0,9:40,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+8,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
9,9,2019-11-10,21-087,ATL,@,POR,L (-11),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
10,10,2019-11-12,21-089,ATL,@,DEN,W (+4),0,9:25,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-5,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
11,11,2019-11-14,21-091,ATL,@,PHO,L (-16),0,15:19,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,3,4,0.1,-8,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
12,12,2019-11-16,21-093,ATL,@,LAC,L (-49),0,17:14,2,2,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,6,6.1,-10,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
13,13,2019-11-17,21-094,ATL,@,LAL,L (-21),0,12:43,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+11,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
14,14,2019-11-20,21-097,ATL,,MIL,L (-8),0,12:53,2,4,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,4,5.2,+10,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
15,15,2019-11-22,21-099,ATL,@,DET,L (-25),0,9:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-17,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
16,16,2019-11-23,21-100,ATL,,TOR,L (-3),0,16:09,1,2,.500,0,0,,2,4,.500,2,2,4,3,1,2,1,1,4,7.3,+6,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
17,17,2019-11-25,21-102,ATL,,MIN,L (-12),0,17:23,5,6,.833,1,1,1.000,2,2,1.000,2,2,4,1,1,1,2,4,13,11.6,-4,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
18,18,2019-11-27,21-104,ATL,@,MIL,L (-9),0,15:40,1,4,.250,0,2,.000,1,1,1.000,2,0,2,2,0,0,1,2,3,1.6,-12,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
19,19,2019-11-29,21-106,ATL,@,IND,L (-1),0,14:33,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,2,4,6,4.9,-2,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
20,20,2019-11-30,21-107,ATL,@,HOU,L (-47),0,15:27,2,4,.500,1,1,1.000,1,2,.500,3,0,3,1,0,0,2,0,6,4.4,-7,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
21,21,2019-12-02,21-109,ATL,,GSW,W (+25),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
22,22,2019-12-04,21-111,ATL,,BRK,L (-12),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
23,23,2019-12-08,21-115,ATL,@,CHO,W (+15),0,5:59,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,-10,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
24,24,2019-12-10,21-117,ATL,@,MIA,L (-14),0,7:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+6,2020,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2020
