Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1985-01-29,26-162,ATL,,IND,W (+9),0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
38,38,1985-02-01,26-165,ATL,,CLE,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
39,39,1985-02-02,26-166,ATL,@,DET,L (-8),0,23:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,3,4,3.3,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
40,40,1985-02-04,26-168,ATL,@,PHI,L (-14),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.9,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
41,41,1985-02-05,26-169,ATL,,DAL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
42,42,1985-02-07,26-171,ATL,@,MIL,W (+3),0,24:00,3,8,.375,0,0,,2,2,1.000,3,5,8,1,2,0,1,4,8,7.3,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
43,43,1985-02-12,26-176,ATL,@,DEN,L (-24),0,18:00,5,10,.500,0,0,,2,2,1.000,4,1,5,0,0,1,0,3,12,9.6,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
44,44,1985-02-13,26-177,ATL,@,UTA,W (+6),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
45,45,1985-02-15,26-179,ATL,@,LAL,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
46,46,1985-02-17,26-181,ATL,@,LAC,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
47,47,1985-02-26,26-190,ATL,,DEN,L (-12),0,17:00,2,4,.500,0,0,,4,5,.800,0,0,0,0,0,1,2,4,8,2.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
48,48,1985-02-27,26-191,ATL,@,NJN,L (-23),0,18:00,0,4,.000,0,0,,0,0,,0,5,5,2,1,0,0,2,0,0.3,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
49,49,1985-03-01,26-193,ATL,@,BOS,W (+9),0,10:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.1,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
50,50,1985-03-02,26-194,ATL,,SAS,L (-13),0,19:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.2,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
51,51,1985-03-05,26-197,ATL,,POR,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
52,52,1985-03-06,26-198,ATL,@,PHI,L (-10),0,32:00,2,5,.400,0,0,,0,0,,1,3,4,0,2,0,2,3,4,1.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
53,53,1985-03-11,26-203,ATL,,MIL,L (-6),0,20:00,3,5,.600,0,0,,4,5,.800,2,6,8,0,0,0,1,2,10,8.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
54,54,1985-03-12,26-204,ATL,,BOS,L (-11),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
55,55,1985-03-14,26-206,ATL,@,GSW,W (+8),0,20:00,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,0,0,3,3,2.6,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
56,56,1985-03-16,26-208,ATL,@,SEA,L (-9),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
57,57,1985-03-17,26-209,ATL,@,POR,L (-13),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
58,58,1985-03-22,26-214,ATL,,KCK,L (-19),0,13:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,4,0,-0.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
59,59,1985-03-23,26-215,ATL,@,CLE,W (+5),0,17:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,0,0,6,7.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
60,60,1985-03-26,26-218,ATL,,NJN,L (-1),0,21:00,4,6,.667,0,0,,0,1,.000,2,5,7,0,0,1,1,0,8,7.6,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
61,61,1985-03-27,26-219,ATL,@,IND,W (+26),0,18:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,4,4,4.8,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
62,62,1985-03-30,26-222,ATL,@,MIL,L (-11),0,19:00,4,7,.571,0,0,,3,4,.750,4,2,6,0,1,0,2,1,11,9.3,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
63,63,1985-04-01,26-224,ATL,@,DET,W (+14),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.8,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
64,64,1985-04-02,26-225,ATL,,PHI,L (-11),0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
65,65,1985-04-04,26-227,ATL,@,NYK,W (+21),0,14:00,1,6,.167,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,4,2.9,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
66,66,1985-04-09,26-232,ATL,@,WSB,L (-20),0,20:00,3,4,.750,0,0,,0,2,.000,3,3,6,1,0,0,0,1,6,6.9,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
67,67,1985-04-10,26-233,ATL,,NYK,W (+4),0,10:00,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,2,3,2,-0.7,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
68,68,1985-04-12,26-235,ATL,@,CHI,W (+11),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
69,69,1985-04-13,26-236,ATL,,IND,W (+5),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,1985,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1985
