Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-05,24-194,POR,,MIN,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
2,2,1989-11-07,24-196,POR,@,HOU,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
3,3,1989-11-15,24-204,POR,@,PHO,L (-2),0,8:00,1,2,.500,0,0,,0,4,.000,1,1,2,0,0,0,0,0,2,0.4,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
4,4,1989-11-19,24-208,POR,,SEA,W (+10),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
5,5,1989-11-21,24-210,POR,,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
6,6,1989-11-24,24-213,POR,,NJN,W (+26),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
7,7,1989-11-26,24-215,POR,,DET,W (+20),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
8,8,1989-11-28,24-217,POR,,LAC,W (+22),0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
9,9,1989-12-01,24-220,POR,,GSW,W (+13),0,1:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
10,10,1989-12-02,24-221,POR,@,DEN,L (-33),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
