Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,32-171,SEA,@,NYK,L (-25),,24:00,3,8,.375,4,4,1.000,10,1,1,10,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
2,2,1969-10-15,32-172,SEA,@,ATL,L (-5),,24:00,3,15,.200,2,2,1.000,6,0,0,8,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
3,3,1969-10-18,32-175,SEA,@,CHI,L (-5),,34:00,8,15,.533,2,4,.500,9,1,6,18,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
4,4,1969-10-19,32-176,SEA,@,MIL,L (-24),,38:00,11,21,.524,4,5,.800,16,1,3,26,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
5,5,1969-10-25,32-182,SEA,,LAL,L (-24),,32:00,6,12,.500,3,3,1.000,6,1,1,15,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
6,6,1969-10-28,32-185,SEA,,CHI,L (-2),,23:00,3,7,.429,4,6,.667,9,1,2,10,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
7,7,1969-10-31,32-188,SEA,,CIN,W (+8),,20:00,5,9,.556,1,1,1.000,7,0,1,11,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
8,8,1969-11-02,32-190,SEA,@,ATL,L (-12),,26:00,9,17,.529,2,2,1.000,9,0,4,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
9,9,1969-11-04,32-192,SEA,@,DET,W (+14),,35:00,13,16,.813,2,2,1.000,7,1,2,28,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
10,10,1969-11-07,32-195,SEA,@,BAL,L (-14),,25:00,9,15,.600,2,3,.667,3,0,4,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
11,11,1969-11-08,32-196,SEA,@,PHI,W (+8),,38:00,7,17,.412,3,3,1.000,11,2,3,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
12,12,1969-11-11,32-199,SEA,@,CHI,L (-6),,34:00,7,16,.438,0,0,,14,1,4,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
13,13,1969-11-13,32-201,SEA,,DET,W (+4),,34:00,6,14,.429,9,12,.750,11,1,2,21,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
14,14,1969-11-14,32-202,SEA,@,SDR,L (-36),,24:00,4,11,.364,1,2,.500,7,1,1,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
15,15,1969-11-15,32-203,SEA,,PHI,W (+10),,28:00,6,15,.400,2,3,.667,10,1,5,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
16,16,1969-11-19,32-207,SEA,,ATL,L (-21),,39:00,11,24,.458,2,2,1.000,12,0,4,24,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
17,17,1969-11-21,32-209,SEA,,MIL,L (-2),,28:00,2,10,.200,2,2,1.000,7,1,1,6,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
18,18,1969-11-23,32-211,SEA,,BOS,L (-9),,20:00,2,5,.400,2,2,1.000,4,1,4,6,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
19,19,1969-11-24,32-212,SEA,@,SDR,L (-7),,40:00,8,16,.500,4,5,.800,7,3,3,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
20,20,1969-11-25,32-213,SEA,,SFW,L (-8),,33:00,6,18,.333,2,2,1.000,13,0,4,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
21,21,1969-11-29,32-217,SEA,,PHO,W (+1),,23:00,3,6,.500,2,2,1.000,7,1,4,8,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
22,22,1969-11-30,32-218,SEA,@,PHO,L (-8),,24:00,6,10,.600,0,0,,10,0,5,12,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
23,23,1969-12-02,32-220,SEA,@,NYK,L (-20),,24:00,3,4,.750,5,7,.714,8,2,4,11,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
24,24,1969-12-03,32-221,SEA,@,CIN,W (+1),,38:00,4,11,.364,6,6,1.000,16,4,4,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
25,25,1969-12-04,32-222,SEA,@,ATL,L (-8),,28:00,8,18,.444,3,3,1.000,9,3,3,19,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
26,26,1969-12-05,32-223,SEA,@,MIL,L (-33),,32:00,8,13,.615,3,4,.750,7,3,1,19,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
27,27,1969-12-06,32-224,SEA,,BAL,W (+3),,35:00,10,23,.435,0,0,,6,2,4,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
28,28,1969-12-09,32-227,SEA,,DET,W (+5),,30:00,0,7,.000,0,0,,6,0,2,0,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
29,29,1969-12-11,32-229,SEA,,NYK,W (+7),,42:00,11,16,.688,3,4,.750,7,2,3,25,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
30,30,1969-12-12,32-230,SEA,,PHO,L (-14),,36:00,3,12,.250,3,3,1.000,10,2,4,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
31,31,1969-12-14,32-232,SEA,@,LAL,L (-4),,28:00,4,12,.333,1,2,.500,10,0,2,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
32,32,1969-12-16,32-234,SEA,@,SFW,L (-6),,25:00,4,10,.400,2,2,1.000,6,2,3,10,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
33,33,1969-12-17,32-235,SEA,,CIN,W (+13),,26:00,2,7,.286,4,4,1.000,12,1,1,8,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
34,34,1969-12-19,32-237,SEA,,PHI,W (+7),,17:00,2,5,.400,2,3,.667,5,1,5,6,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
35,35,1969-12-21,32-239,SEA,,SDR,W (+16),,27:00,1,7,.143,4,5,.800,6,0,3,6,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
36,36,1969-12-23,32-241,SEA,@,SFW,L (-4),,29:00,5,9,.556,3,3,1.000,8,1,1,13,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
37,37,1969-12-26,32-244,SEA,,BOS,L (-10),,28:00,1,7,.143,7,8,.875,9,0,4,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
38,38,1969-12-27,32-245,SEA,,NYK,L (-2),,35:00,6,10,.600,1,1,1.000,6,1,3,13,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
39,39,1969-12-30,32-248,SEA,,PHO,W (+13),,28:00,6,14,.429,0,0,,9,1,4,12,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
40,40,1970-01-01,32-250,SEA,,CHI,L (-3),,26:00,2,6,.333,3,3,1.000,5,1,0,7,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
41,41,1970-01-03,32-252,SEA,,LAL,L (-17),,7:00,1,3,.333,2,2,1.000,1,1,1,4,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
42,42,1970-01-04,32-253,SEA,,DET,L (-6),,30:00,6,12,.500,0,0,,8,2,4,12,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
43,43,1970-01-06,32-255,SEA,@,ATL,L (-4),,34:00,8,14,.571,5,5,1.000,7,1,4,21,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
44,44,1970-01-09,32-258,SEA,@,PHI,W (+3),,17:00,3,6,.500,4,6,.667,5,2,4,10,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
45,45,1970-01-10,32-259,SEA,@,DET,L (-1),,30:00,6,11,.545,4,5,.800,6,1,2,16,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
46,46,1970-01-13,32-262,SEA,,BOS,L (-9),,17:00,3,4,.750,1,1,1.000,2,0,1,7,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
47,47,1970-01-14,32-263,SEA,,PHI,W (+12),,26:00,7,16,.438,0,0,,9,1,3,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
48,48,1970-01-16,32-265,SEA,,CHI,W (+16),,30:00,8,13,.615,0,1,.000,7,2,3,16,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
49,49,1970-01-17,32-266,SEA,@,PHO,W (+3),,32:00,9,18,.500,5,6,.833,4,1,2,23,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
50,50,1970-01-22,32-271,SEA,,PHO,L (-9),,43:00,11,15,.733,2,3,.667,6,4,4,24,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
51,51,1970-01-23,32-272,SEA,@,LAL,L (-28),,41:00,4,11,.364,7,8,.875,14,0,0,15,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
52,52,1970-01-24,32-273,SEA,,LAL,L (-1),,45:00,8,13,.615,4,7,.571,13,2,4,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
53,53,1970-01-28,32-277,SEA,,ATL,W (+1),,37:00,8,14,.571,1,2,.500,9,3,2,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
54,54,1970-01-29,32-278,SEA,,SFW,W (+4),,36:00,6,9,.667,2,2,1.000,11,2,4,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
55,55,1970-01-30,32-279,SEA,@,SDR,L (-2),,40:00,14,20,.700,5,5,1.000,9,0,4,33,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
56,56,1970-02-01,32-281,SEA,,MIL,W (+2),,37:00,6,15,.400,4,4,1.000,14,2,3,16,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
57,57,1970-02-03,32-283,SEA,@,BAL,W (+5),,45:00,10,20,.500,3,4,.750,14,4,2,23,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
58,58,1970-02-04,32-284,SEA,@,CIN,W (+6),,29:00,4,7,.571,9,11,.818,14,3,4,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
59,59,1970-02-06,32-286,SEA,@,BOS,L (-10),,38:00,6,17,.353,4,6,.667,13,4,4,16,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
60,60,1970-02-07,32-287,SEA,@,DET,L (-4),,29:00,5,8,.625,1,2,.500,8,2,3,11,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
61,61,1970-02-08,32-288,SEA,,PHI,W (+1),,31:00,8,13,.615,2,2,1.000,8,2,3,18,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
