Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,28-157,NYK,,MIA,W (+20),1,38:55,10,28,.357,4,8,.500,6,7,.857,4,6,10,2,2,0,1,3,30,19.8,+24,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
2,2,2012-11-04,28-159,NYK,,PHI,W (+16),1,38:59,10,18,.556,1,4,.250,6,9,.667,1,4,5,1,1,2,2,2,27,19.4,+5,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
3,3,2012-11-05,28-160,NYK,@,PHI,W (+22),1,30:26,7,16,.438,1,6,.167,6,6,1.000,2,5,7,2,0,1,2,2,21,14.8,+20,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
4,4,2012-11-09,28-164,NYK,,DAL,W (+10),1,34:28,10,22,.455,2,5,.400,9,14,.643,0,7,7,1,0,2,3,5,31,16.8,+10,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
5,5,2012-11-13,28-168,NYK,@,ORL,W (+10),1,42:31,11,22,.500,1,4,.250,2,3,.667,1,7,8,2,1,0,3,2,25,15.0,+7,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
6,6,2012-11-15,28-170,NYK,@,SAS,W (+4),1,40:31,3,12,.250,0,2,.000,3,4,.750,5,7,12,3,0,0,2,3,9,5.9,-2,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
7,7,2012-11-16,28-171,NYK,@,MEM,L (-10),1,30:24,7,14,.500,1,2,.500,5,5,1.000,1,2,3,1,1,0,5,5,20,9.0,+2,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
8,8,2012-11-18,28-173,NYK,,IND,W (+12),1,30:54,9,22,.409,1,4,.250,7,8,.875,4,5,9,0,2,0,0,4,26,18.5,+18,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
9,9,2012-11-20,28-175,NYK,@,NOH,W (+22),1,28:04,12,22,.545,2,6,.333,3,3,1.000,2,4,6,4,0,0,1,1,29,22.4,+24,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
10,10,2012-11-21,28-176,NYK,@,DAL,L (-3),1,40:35,7,16,.438,2,4,.500,7,8,.875,0,6,6,4,1,0,7,6,23,10.4,+3,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
11,11,2012-11-23,28-178,NYK,@,HOU,L (-28),1,34:33,14,24,.583,7,12,.583,2,2,1.000,1,3,4,2,0,0,7,4,37,20.2,-12,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
12,12,2012-11-25,28-180,NYK,,DET,W (+21),1,31:35,10,18,.556,4,5,.800,5,5,1.000,2,0,2,3,1,0,6,2,29,18.1,+20,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
13,13,2012-11-26,28-181,NYK,@,BRK,L (-7),1,50:03,11,25,.440,3,5,.600,10,16,.625,6,7,13,1,1,1,3,4,35,23.6,-6,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
14,14,2012-11-28,28-183,NYK,@,MIL,W (+14),1,30:28,9,18,.500,3,4,.750,8,9,.889,2,6,8,0,1,1,1,2,29,22.7,+13,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
15,15,2012-11-30,28-185,NYK,,WAS,W (+21),1,27:57,6,13,.462,1,4,.250,7,10,.700,0,5,5,5,0,1,2,3,20,14.6,+15,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
16,16,2012-12-02,28-187,NYK,,PHO,W (+7),1,37:42,11,27,.407,4,10,.400,8,8,1.000,3,3,6,2,1,2,4,2,34,21.5,+16,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
17,17,2012-12-05,28-190,NYK,@,CHA,W (+2),1,38:07,8,22,.364,3,7,.429,4,4,1.000,0,3,3,2,3,1,1,3,23,14.6,+4,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
18,,2012-12-06,28-191,NYK,@,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2013
