Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-049,GSW,,POR,L (-3),1,30:25,8,15,.533,1,3,.333,0,0,,1,5,6,3,0,0,1,5,17,11.0,+2,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
2,2,2004-11-05,24-051,GSW,,UTA,L (-22),1,31:55,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,2,2,16,10.2,-9,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
3,3,2004-11-06,24-052,GSW,,LAC,L (-8),1,34:41,2,12,.167,0,5,.000,3,6,.500,2,3,5,3,1,0,3,3,7,-0.6,+1,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
4,4,2004-11-08,24-054,GSW,@,DAL,L (-3),1,36:57,5,10,.500,1,2,.500,2,4,.500,1,2,3,2,2,0,2,3,13,8.7,-3,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
5,5,2004-11-10,24-056,GSW,@,SAS,L (-20),1,31:22,5,12,.417,1,2,.500,2,2,1.000,0,8,8,5,0,0,0,2,13,11.7,-4,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
6,6,2004-11-12,24-058,GSW,@,MEM,L (-29),1,29:34,5,12,.417,0,1,.000,0,0,,1,4,5,3,1,0,3,2,10,4.8,-16,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
7,7,2004-11-13,24-059,GSW,@,CHA,W (+16),1,36:31,6,9,.667,0,0,,4,5,.800,1,6,7,4,1,0,4,4,16,12.4,+14,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
8,8,2004-11-15,24-061,GSW,@,CLE,L (-11),1,38:37,5,13,.385,1,2,.500,0,0,,2,4,6,7,1,0,0,2,11,11.6,-4,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
9,9,2004-11-17,24-063,GSW,,CHI,W (+13),1,35:53,3,9,.333,1,3,.333,3,4,.750,2,3,5,1,1,1,3,1,10,5.8,+5,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
10,10,2004-11-20,24-066,GSW,,MEM,L (-13),1,19:46,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,0,0,3,3,3,-2.7,-17,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
11,11,2004-11-23,24-069,GSW,,NOH,W (+6),1,27:01,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,2,2,5,1.4,-5,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
12,12,2004-11-26,24-072,GSW,,LAC,L (-11),1,16:05,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,4,2,-0.6,+1,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
13,13,2004-11-28,24-074,GSW,@,LAC,L (-12),1,37:50,9,16,.563,1,3,.333,1,1,1.000,3,1,4,3,0,2,5,3,20,12.1,+1,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
14,14,2004-12-01,24-077,GSW,,MIN,L (-8),1,19:40,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,1,3,4,7,0.0,-12,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
15,15,2004-12-03,24-079,GSW,@,LAL,L (-9),1,24:17,4,9,.444,1,2,.500,5,7,.714,0,5,5,2,0,0,1,1,14,10.0,+7,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
16,16,2004-12-04,24-080,GSW,,IND,W (+8),1,37:25,4,10,.400,1,3,.333,1,1,1.000,1,2,3,7,3,0,1,1,10,12.4,-2,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
17,17,2004-12-06,24-082,GSW,,BOS,W (+4),1,17:06,4,7,.571,0,1,.000,2,2,1.000,0,0,0,5,3,0,2,5,10,9.2,-1,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
18,18,2004-12-07,24-083,GSW,@,PHO,L (-14),1,39:39,10,18,.556,1,3,.333,3,4,.750,1,12,13,3,1,2,4,3,24,18.6,-3,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
19,19,2004-12-10,24-086,GSW,,ORL,L (-4),1,41:53,8,14,.571,2,3,.667,4,5,.800,0,4,4,4,4,0,1,1,22,21.6,+10,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
20,20,2004-12-12,24-088,GSW,,CHA,W (+12),1,37:18,4,10,.400,1,2,.500,0,0,,3,12,15,4,2,1,4,3,9,9.6,+9,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
21,21,2004-12-14,24-090,GSW,@,DAL,W (+4),1,41:05,3,11,.273,1,4,.250,0,0,,1,5,6,0,2,0,2,3,7,1.5,+6,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
22,22,2004-12-15,24-091,GSW,@,NOH,L (-9),1,21:53,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-10,2005,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2005
