Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-257,UTA,@,DAL,L (-26),0,26:00,4,9,.444,0,0,,2,2,1.000,3,3,6,2,1,0,3,2,10,6.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
2,2,1986-11-01,27-258,UTA,,POR,W (+9),1,21:00,0,4,.000,0,1,.000,0,0,,1,3,4,3,0,0,2,4,0,-2.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
3,3,1986-11-05,27-262,UTA,,CLE,W (+16),1,30:00,2,12,.167,0,1,.000,0,0,,2,2,4,5,1,0,0,3,4,1.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
4,4,1986-11-06,27-263,UTA,@,DEN,L (-14),1,24:00,4,7,.571,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,0,10,8.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
5,5,1986-11-11,27-268,UTA,,DAL,W (+1),1,22:00,1,6,.167,0,0,,4,4,1.000,0,2,2,5,0,0,4,3,6,1.1,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
6,6,1986-11-13,27-270,UTA,,LAC,W (+17),1,25:00,4,6,.667,0,0,,2,2,1.000,0,1,1,7,0,0,2,2,10,9.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
7,7,1986-11-15,27-272,UTA,,DEN,W (+8),1,23:00,3,5,.600,2,2,1.000,1,2,.500,0,2,2,5,0,0,1,1,9,9.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
8,8,1986-11-16,27-273,UTA,@,POR,L (-21),1,22:00,1,7,.143,0,2,.000,3,3,1.000,1,4,5,3,0,1,5,0,5,0.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
9,9,1986-11-20,27-277,UTA,@,HOU,L (-14),1,12:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,4,1.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
10,10,1986-11-22,27-279,UTA,,NJN,W (+18),1,25:00,4,10,.400,0,0,,6,8,.750,1,2,3,4,3,0,0,1,14,14.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
